date,time,tick_price,volume,open_interest
20240124,12:00:15,3.8,300,18300
20240124,12:00:38,3.85,50,18300
20240124,12:03:10,4.0,250,18150
20240124,12:05:19,4.25,50,18150
20240124,12:06:19,4.15,1000,18150
20240124,12:07:13,3.85,500,18150
20240124,12:10:58,3.95,50,17800
20240124,12:11:32,3.95,200,17800
20240124,12:11:41,3.95,200,17800
20240124,12:11:49,3.85,200,17800
20240124,12:12:13,4.05,500,18300
20240124,12:12:21,4.0,1000,18300
20240124,12:12:37,4.05,2000,18300
20240124,12:12:54,4.1,2000,18300
20240124,12:13:02,4.1,1400,18300
20240124,12:13:19,4.15,50,18300
20240124,12:13:27,4.05,200,18300
20240124,12:13:42,4.1,5700,18300
20240124,12:13:50,4.1,2050,18300
20240124,12:13:57,4.05,1200,18300
20240124,12:14:12,4.05,100,18300
20240124,12:14:28,4.05,200,18300
20240124,12:14:36,4.05,1600,18300
20240124,12:15:09,4.0,1000,34450
20240124,12:15:17,4.1,150,34450
20240124,12:15:25,4.1,150,34450
20240124,12:15:49,4.2,1000,34450
20240124,12:16:29,4.15,150,34450
20240124,12:17:50,4.05,1150,34450
20240124,12:18:33,4.05,50,35450
20240124,12:19:14,4.15,100,35450
20240124,12:19:49,3.9,250,35450
20240124,12:20:08,3.8,250,35450
20240124,12:20:25,3.85,50,35450
20240124,12:20:34,3.95,50,35450
20240124,12:20:52,3.95,50,35450
20240124,12:21:00,3.95,100,35450
20240124,12:21:17,3.95,50,35650
20240124,12:21:25,4.0,50,35650
20240124,12:21:32,4.05,50,35650
20240124,12:22:15,4.1,100,35650
20240124,12:22:24,4.3,100,35650
20240124,12:23:12,4.3,50,35650
20240124,12:26:06,4.3,50,35650
20240124,12:26:14,4.3,50,35650
20240124,12:26:22,4.3,150,35650
20240124,12:26:29,4.3,50,35650
20240124,12:26:36,4.3,200,35650
20240124,12:26:43,4.3,200,35650
20240124,12:26:50,4.35,100,35650
20240124,12:26:57,4.35,100,35650
20240124,12:27:05,4.3,1050,35650
20240124,12:27:20,4.35,50,34850
20240124,12:28:00,4.5,350,34850
20240124,12:28:08,4.5,100,34850
20240124,12:28:39,4.5,50,34850
20240124,12:29:05,4.3,50,34850
20240124,12:29:14,4.15,100,34850
20240124,12:30:15,4.2,50,34600
20240124,12:32:07,4.2,800,34600
20240124,12:32:16,4.3,50,34600
20240124,12:34:14,4.35,50,34750
20240124,12:34:29,4.55,500,34750
20240124,12:35:18,4.55,50,34750
20240124,12:35:33,4.3,50,34750
20240124,12:37:09,4.4,150,34750
20240124,12:37:49,4.6,50,34750
20240124,12:37:56,4.6,50,34750
20240124,12:38:03,4.45,50,34750
20240124,12:38:34,4.4,50,34750
20240124,12:38:41,4.5,100,34750
20240124,12:40:16,4.7,150,34600
20240124,12:40:33,4.35,50,34600
20240124,12:40:49,4.35,300,34600
20240124,12:42:15,4.3,700,34850
20240124,12:42:24,4.4,300,34850
20240124,12:44:06,4.3,100,34850
20240124,12:46:26,4.15,250,34950
20240124,12:46:35,4.1,300,34950
20240124,12:48:02,4.25,50,34950
20240124,12:48:32,4.2,50,34800
20240124,12:49:13,4.1,150,34800
20240124,12:49:29,4.05,200,34800
20240124,12:49:46,3.85,150,34800
20240124,12:50:11,3.85,50,34800
20240124,12:50:18,3.8,50,34800
20240124,12:51:43,3.6,50,34600
20240124,12:51:51,3.65,50,34600
20240124,12:51:59,3.6,100,34600
20240124,12:52:08,3.6,150,34600
20240124,12:53:49,3.85,50,34600
20240124,12:54:13,3.9,50,34650
20240124,12:54:21,3.9,50,34650
20240124,12:56:06,4.0,50,34650
20240124,12:57:03,3.95,50,34650
20240124,12:57:26,3.9,400,34800
20240124,12:57:34,4.0,50,34800
20240124,12:58:10,3.85,550,34800
20240124,12:58:26,3.8,50,34800
20240124,12:58:59,3.85,50,34800
20240124,12:59:14,3.9,50,34800
20240124,13:01:11,3.6,200,34600
20240124,13:02:34,3.55,50,34600
20240124,13:04:08,3.5,50,34400
20240124,13:05:02,3.65,50,34400
20240124,13:06:08,3.7,50,34400
20240124,13:06:43,3.7,100,34500
20240124,13:06:52,3.7,50,34500
20240124,13:07:09,3.7,50,34500
20240124,13:07:48,3.95,50,34500
20240124,13:08:43,3.75,550,34500
20240124,13:09:05,3.8,450,34500
20240124,13:10:52,3.75,300,35150
20240124,13:11:00,3.8,50,35150
20240124,13:11:26,3.8,50,35150
20240124,13:11:35,3.9,250,35150
20240124,13:12:31,3.75,50,35100
20240124,13:13:35,3.75,200,35100
20240124,13:16:02,3.8,400,35000
20240124,13:16:55,3.85,200,35000
20240124,13:17:04,3.85,300,35000
20240124,13:17:58,3.9,50,35000
20240124,13:18:51,3.75,50,34850
20240124,13:19:24,3.7,650,34850
20240124,13:19:32,3.7,50,34850
20240124,13:19:41,3.7,100,34850
20240124,13:21:06,3.75,100,34850
20240124,13:23:28,3.8,450,34950
20240124,13:24:37,3.9,50,35200
20240124,13:25:57,3.85,700,35200
20240124,13:26:12,3.9,50,35200
20240124,13:26:42,3.95,1000,35200
20240124,13:27:27,3.85,500,36900
20240124,13:27:34,3.85,1150,36900
20240124,13:27:43,3.8,650,36900
20240124,13:27:52,3.8,550,36900
20240124,13:29:25,3.9,500,36900
20240124,13:29:47,3.9,100,36900
20240124,13:31:23,3.9,1100,37900
20240124,13:31:39,3.9,150,37900
20240124,13:32:25,3.9,100,37900
20240124,13:33:00,3.95,700,37900
20240124,13:33:22,3.95,450,37900
20240124,13:33:51,3.9,50,39250
20240124,13:34:05,3.85,700,39250
20240124,13:35:12,3.8,150,39250
20240124,13:35:19,3.75,50,39250
20240124,13:35:56,3.85,100,39250
20240124,13:37:15,3.75,250,38700
20240124,13:37:31,3.85,500,38700
20240124,13:38:44,3.75,900,38700
20240124,13:38:59,3.85,550,38700
20240124,13:39:13,3.8,50,38700
20240124,13:41:37,3.8,750,39550
20240124,13:42:49,3.75,1200,39700
20240124,13:42:56,3.8,100,39700
20240124,13:44:10,3.85,100,39700
20240124,13:44:42,3.85,300,39700
20240124,13:45:55,3.7,300,39900
20240124,13:47:56,3.7,50,39900
20240124,13:48:10,3.65,50,39900
20240124,13:48:54,3.65,550,39600
20240124,13:49:09,3.65,500,39600
20240124,13:49:25,3.65,500,39600
20240124,13:51:18,3.6,50,39600
20240124,13:52:52,3.6,700,40300
20240124,13:54:00,3.55,400,40300
20240124,13:54:07,3.55,250,40300
20240124,13:55:24,3.65,50,40800
20240124,13:56:52,3.6,50,40800
20240124,13:58:12,3.6,100,40850
20240124,13:59:03,3.55,100,40850
20240124,14:00:31,3.55,50,40850
20240124,14:00:46,3.6,500,40850
20240124,14:02:43,3.6,100,40850
20240124,14:03:12,3.6,1000,40850
20240124,14:03:34,3.55,50,42450
20240124,14:03:42,3.55,350,42450
20240124,14:04:05,3.55,50,42450
20240124,14:04:50,3.6,100,42450
20240124,14:05:13,3.55,50,42450
20240124,14:05:20,3.55,700,42450
20240124,14:05:47,3.5,950,42450
20240124,14:05:55,3.5,300,42450
20240124,14:06:03,3.5,50,42450
20240124,14:06:42,3.5,100,42850
20240124,14:06:50,3.5,550,42850
20240124,14:08:38,3.6,50,42850
20240124,14:09:42,3.65,350,42900
20240124,14:10:21,3.65,50,42900
20240124,14:10:45,3.7,250,42900
20240124,14:10:53,3.7,400,42900
20240124,14:12:04,3.7,250,42900
20240124,14:12:11,3.7,150,42900
20240124,14:12:19,3.7,250,42900
20240124,14:13:14,3.65,100,42950
20240124,14:13:58,3.65,100,42950
20240124,14:15:13,3.65,50,42950
20240124,14:16:20,3.6,300,42950
20240124,14:16:37,3.55,1450,42950
20240124,14:16:52,3.55,250,42950
20240124,14:17:07,3.55,250,42950
20240124,14:17:35,3.55,250,42950
20240124,14:17:42,3.45,2800,42950
20240124,14:18:46,3.4,200,47400
20240124,14:18:53,3.45,1750,47400
20240124,14:19:46,3.5,50,47400
20240124,14:19:54,3.5,50,47400
20240124,14:20:16,3.45,50,47400
20240124,14:23:21,3.45,350,48400
20240124,14:23:55,3.45,100,48400
20240124,14:24:27,3.4,50,48400
20240124,14:24:51,3.45,200,48400
20240124,14:27:59,3.35,200,48250
20240124,14:28:25,3.3,200,48250
20240124,14:29:16,3.3,350,48250
20240124,14:29:40,3.3,900,48250
20240124,14:30:20,3.35,50,48250
20240124,14:30:36,3.3,450,49250
20240124,14:30:44,3.3,50,49250
20240124,14:30:53,3.3,50,49250
20240124,14:31:01,3.3,250,49250
20240124,14:31:10,3.3,450,49250
20240124,14:31:18,3.2,1800,49250
20240124,14:31:43,3.35,100,49250
20240124,14:31:51,3.35,100,49250
20240124,14:32:00,3.25,1800,49250
20240124,14:32:16,3.2,1800,49250
20240124,14:32:23,3.25,50,49250
20240124,14:33:27,3.2,700,54200
20240124,14:33:35,3.15,50,54200
20240124,14:33:42,3.15,900,54200
20240124,14:34:29,3.1,50,54200
20240124,14:34:54,3.1,550,54200
20240124,14:35:36,3.05,1150,54200
20240124,14:35:45,3.05,1600,54200
20240124,14:35:54,3.0,200,54200
20240124,14:36:12,2.95,500,54200
20240124,14:36:53,2.95,50,57950
20240124,14:37:51,3.0,650,57950
20240124,14:38:54,2.95,450,57950
20240124,14:39:25,2.95,50,57950
20240124,14:39:56,2.9,400,57800
20240124,14:40:13,2.9,100,57800
20240124,14:40:20,2.95,150,57800
20240124,14:40:35,2.9,150,57800
20240124,14:40:44,2.9,50,57800
20240124,14:41:09,2.9,400,57800
20240124,14:41:18,2.85,50,57800
20240124,14:41:27,2.85,100,57800
20240124,14:42:02,2.85,150,57800
20240124,14:42:18,2.8,50,57800
20240124,14:43:06,2.8,50,57800
20240124,14:43:14,2.8,50,57800
20240124,14:43:23,2.75,100,57800
20240124,14:43:32,2.7,50,57800
20240124,14:45:22,2.7,50,57800
20240124,14:45:37,2.65,100,57800
20240124,14:46:54,2.65,100,57800
20240124,14:47:36,2.75,700,57800
20240124,14:47:44,2.75,900,57800
20240124,14:48:01,2.75,50,57800
20240124,14:48:27,2.8,50,57800
20240124,14:48:35,2.85,50,58850
20240124,14:48:44,2.85,450,58850
20240124,14:49:36,2.9,50,58850
20240124,14:49:55,2.75,150,58850
20240124,14:50:05,2.8,50,58850
20240124,14:50:22,2.7,50,58850
20240124,14:50:31,2.8,50,58850
20240124,14:51:55,2.8,500,59200
20240124,14:52:11,2.85,500,59200
20240124,14:52:20,2.85,50,59200
20240124,14:53:35,2.8,300,59200
20240124,14:53:43,2.75,250,59200
20240124,14:53:59,2.8,100,59200
20240124,14:54:16,2.8,100,59200
20240124,14:54:40,2.75,500,59450
20240124,14:55:05,2.75,250,59450
20240124,14:55:14,2.8,50,59450
20240124,14:55:22,2.85,1000,59450
20240124,14:55:46,2.85,350,59450
20240124,14:56:11,2.8,250,59450
20240124,14:57:12,2.8,150,59450
20240124,14:57:21,2.75,100,59450
20240124,14:57:52,2.85,50,58250
20240124,14:58:48,2.8,50,58250
20240124,14:58:57,2.8,50,58250
20240124,14:59:13,2.75,250,58250
20240124,14:59:45,2.75,300,58250
20240124,14:59:53,2.75,900,58250
20240124,15:00:11,2.65,550,58250
20240124,15:00:20,2.55,200,58250
20240124,15:00:46,2.55,100,57250
20240124,15:01:13,2.55,50,57250
20240124,15:01:21,2.55,50,57250
20240124,15:01:29,2.6,100,57250
20240124,15:01:37,2.5,150,57250
20240124,15:01:45,2.5,300,57250
20240124,15:02:02,2.5,100,57250
20240124,15:02:10,2.55,250,57250
20240124,15:03:04,2.6,50,57250
20240124,15:03:13,2.6,300,57250
20240124,15:03:32,2.75,100,57250
20240124,15:04:05,2.6,100,57550
20240124,15:04:15,2.55,250,57550
20240124,15:04:24,2.55,2200,57550
20240124,15:06:32,2.5,100,55800
20240124,15:06:56,2.55,100,55800
20240124,15:07:37,2.5,100,55800
20240124,15:08:02,2.65,1650,55800
20240124,15:08:10,2.7,850,55800
20240124,15:08:18,2.7,250,55800
20240124,15:08:34,2.7,1150,55800
20240124,15:08:42,2.7,50,55800
20240124,15:08:50,2.65,1650,55800
20240124,15:09:15,2.7,1150,55800
20240124,15:09:48,2.7,250,57850
20240124,15:09:56,2.7,500,57850
20240124,15:10:04,2.7,1200,57850
20240124,15:10:12,2.65,2350,57850
20240124,15:10:20,2.65,100,57850
20240124,15:10:28,2.65,100,57850
20240124,15:10:36,2.65,450,57850
20240124,15:10:59,2.7,50,57850
20240124,15:11:07,2.7,100,57850
20240124,15:11:15,2.7,1000,57850
20240124,15:11:22,2.7,2300,57850
20240124,15:11:38,2.75,50,57850
20240124,15:12:01,2.7,350,57850
20240124,15:12:09,2.7,1300,57850
20240124,15:12:25,2.7,950,57850
20240124,15:12:55,2.7,400,65050
20240124,15:13:02,2.7,200,65050
20240124,15:13:33,2.75,600,65050
20240124,15:13:41,2.7,100,65050
20240124,15:14:12,2.7,750,65050
20240124,15:14:20,2.7,50,65050
20240124,15:14:36,2.7,100,65050
20240124,15:14:52,2.7,1100,65050
20240124,15:15:24,2.7,50,65050
20240124,15:15:32,2.7,150,65350
20240124,15:15:40,2.7,450,65350
20240124,15:15:49,2.7,600,65350
20240124,15:15:58,2.7,50,65350
20240124,15:16:07,2.7,350,65350
20240124,15:16:15,2.7,50,65350
20240124,15:16:23,2.7,400,65350
20240124,15:16:48,2.7,100,65350
20240124,15:17:28,2.7,50,65350
20240124,15:17:36,2.7,300,65350
20240124,15:17:43,2.7,250,65350
20240124,15:17:59,2.7,250,65350
20240124,15:18:15,2.75,450,65350
20240124,15:18:31,2.7,250,66950
20240124,15:18:46,2.7,50,66950
20240124,15:18:54,2.7,50,66950
20240124,15:19:01,2.7,50,66950
20240124,15:19:09,2.75,50,66950
20240124,15:19:17,2.7,350,66950
20240124,15:19:24,2.7,50,66950
20240124,15:19:32,2.7,300,66950
20240124,15:19:40,2.7,100,66950
20240124,15:19:56,2.75,450,66950
20240124,15:20:05,2.7,50,66950
20240124,15:20:21,2.7,400,66950
20240124,15:20:36,2.7,250,66950
20240124,15:20:44,2.75,50,66950
20240124,15:20:52,2.75,50,66950
20240124,15:21:08,2.7,300,66950
20240124,15:21:40,2.6,6650,69650
20240124,15:21:47,2.55,1600,69650
20240124,15:21:55,2.55,6250,69650
20240124,15:22:04,2.65,3800,69650
20240124,15:22:12,2.65,5250,69650
20240124,15:22:20,2.7,5450,69650
20240124,15:22:28,2.7,500,69650
20240124,15:22:44,2.7,50,69650
20240124,15:23:07,2.75,1500,69650
20240124,15:23:31,2.7,850,69650
20240124,15:23:47,2.7,50,69650
20240124,15:23:54,2.6,150,69650
20240124,15:24:02,2.65,450,69650
20240124,15:24:27,2.65,4950,69650
20240124,15:24:43,2.65,50,96100
20240124,15:24:51,2.65,450,96100
20240124,15:24:59,2.65,1150,96100
20240124,15:25:07,2.75,2700,96100
20240124,15:25:14,2.65,650,96100
20240124,15:25:22,2.6,4600,96100
20240124,15:25:30,2.55,400,96100
20240124,15:25:45,2.65,350,96100
20240124,15:25:53,2.65,7850,96100
20240124,15:26:01,2.65,4250,96100
20240124,15:26:09,2.65,2600,96100
20240124,15:26:16,2.65,1450,96100
20240124,15:26:23,2.65,1300,96100
20240124,15:26:31,2.65,2150,96100
20240124,15:26:38,2.65,1100,96100
20240124,15:26:46,2.6,100,96100
20240124,15:26:54,2.6,1150,96100
20240124,15:27:02,2.6,2750,96100
20240124,15:27:11,2.6,2550,96100
20240124,15:27:19,2.6,850,96100
20240124,15:27:27,2.6,250,96100
20240124,15:27:44,2.6,850,125850
20240124,15:28:01,2.6,150,125850
20240124,15:28:10,2.6,1000,125850
20240124,15:28:18,2.55,350,125850
20240124,15:28:34,2.55,100,125850
20240124,15:28:43,2.65,4000,125850
20240124,15:28:51,2.65,750,125850
20240124,15:28:59,2.65,6550,125850
20240124,15:29:08,2.7,950,125850
20240124,15:29:24,2.6,250,125850
20240124,15:29:33,2.55,350,125850
20240124,15:29:42,2.55,350,125850
20240124,15:29:51,2.5,250,125850
20240124,15:30:00,2.5,1850,125850
20240125,09:15:07,2.5,1,134750
20240125,09:15:07,2.5,1150,134750
20240125,09:15:18,2.45,1500,134750
20240125,09:15:27,2.45,300,134750
20240125,09:15:55,2.75,200,134750
20240125,09:16:04,2.6,500,134750
20240125,09:16:23,2.4,100,134750
20240125,09:16:49,2.35,600,134750
20240125,09:17:07,2.45,100,134750
20240125,09:17:40,2.45,400,134750
20240125,09:18:36,2.45,1000,137500
20240125,09:18:45,2.45,1800,137500
20240125,09:18:54,2.5,100,137500
20240125,09:19:03,2.5,2400,137500
20240125,09:19:13,2.6,4850,137500
20240125,09:19:22,2.6,50,137500
20240125,09:19:32,2.6,550,137500
20240125,09:19:49,2.6,50,137500
20240125,09:19:56,2.6,300,137500
20240125,09:20:05,2.6,1800,137500
20240125,09:20:14,2.55,500,137500
20240125,09:21:08,2.55,150,148950
20240125,09:21:16,2.55,50,148950
20240125,09:21:25,2.6,100,148950
20240125,09:21:41,2.6,1350,148950
20240125,09:21:56,2.65,100,148950
20240125,09:22:04,2.65,100,148950
20240125,09:22:20,2.7,250,148950
20240125,09:22:30,2.6,1450,148950
20240125,09:22:39,2.7,250,148950
20240125,09:22:48,2.7,400,148950
20240125,09:23:12,2.75,1300,148950
20240125,09:23:21,2.8,50,148950
20240125,09:23:37,2.9,650,148950
20240125,09:23:46,2.95,150,148950
20240125,09:23:56,2.95,50,148950
20240125,09:24:06,2.9,2600,149500
20240125,09:24:16,3.0,1300,149500
20240125,09:24:25,3.0,300,149500
20240125,09:24:33,3.05,150,149500
20240125,09:24:40,3.05,800,149500
20240125,09:24:48,3.1,2650,149500
20240125,09:24:57,3.1,500,149500
20240125,09:25:06,3.2,1500,149500
20240125,09:25:16,3.2,2800,149500
20240125,09:25:26,3.2,500,149500
20240125,09:25:35,3.15,250,149500
20240125,09:25:44,3.15,2550,149500
20240125,09:25:52,3.1,2400,149500
20240125,09:26:00,3.05,3200,149500
20240125,09:26:09,3.05,50,149500
20240125,09:26:17,3.0,150,149500
20240125,09:26:27,3.05,100,149500
20240125,09:26:44,3.0,800,149500
20240125,09:26:54,2.95,1050,147000
20240125,09:27:03,3.0,750,147000
20240125,09:27:22,2.95,550,147000
20240125,09:27:31,3.0,50,147000
20240125,09:27:48,2.85,350,147000
20240125,09:27:58,2.85,50,147000
20240125,09:28:07,2.85,50,147000
20240125,09:28:17,2.85,2050,147000
20240125,09:28:26,2.85,50,147000
20240125,09:28:45,2.85,100,147000
20240125,09:28:54,2.85,50,147000
20240125,09:29:03,2.85,100,147000
20240125,09:29:13,2.8,150,147000
20240125,09:29:22,2.8,50,147000
20240125,09:29:29,2.8,550,147000
20240125,09:29:51,2.8,500,147000
20240125,09:29:59,2.85,50,147000
20240125,09:30:23,2.7,4000,148450
20240125,09:30:40,2.8,1100,148450
20240125,09:30:55,2.75,1450,148450
20240125,09:31:03,2.75,150,148450
20240125,09:31:25,2.75,50,148450
20240125,09:31:34,2.75,1000,148450
20240125,09:31:43,2.75,150,148450
20240125,09:31:53,2.75,250,148450
20240125,09:32:02,2.75,50,148450
20240125,09:32:11,2.75,400,148450
20240125,09:32:21,2.7,2250,148450
20240125,09:32:29,2.65,500,148450
20240125,09:32:37,2.65,1450,148450
20240125,09:32:47,2.7,2250,148450
20240125,09:32:55,2.65,1250,153400
20240125,09:33:04,2.7,4950,153400
20240125,09:33:13,2.7,900,153400
20240125,09:33:21,2.7,650,153400
20240125,09:33:29,2.7,2100,153400
20240125,09:33:36,2.7,1950,153400
20240125,09:33:43,2.7,7750,153400
20240125,09:33:52,2.7,200,153400
20240125,09:33:59,2.7,950,153400
20240125,09:34:06,2.75,2700,153400
20240125,09:34:14,2.75,5550,153400
20240125,09:34:24,2.7,800,153400
20240125,09:34:33,2.75,3100,153400
20240125,09:34:41,2.75,4800,153400
20240125,09:34:50,2.75,1250,153400
20240125,09:35:00,2.75,1250,153400
20240125,09:35:08,2.75,50,153400
20240125,09:35:18,2.75,1900,153400
20240125,09:35:27,2.8,300,153400
20240125,09:35:36,2.75,50,153400
20240125,09:35:44,2.75,1100,153400
20240125,09:35:52,2.75,2950,153400
20240125,09:36:00,2.65,6250,167450
20240125,09:36:08,2.6,10100,167450
20240125,09:36:16,2.65,1800,167450
20240125,09:36:24,2.65,1000,167450
20240125,09:36:32,2.65,300,167450
20240125,09:36:41,2.65,250,167450
20240125,09:37:07,2.65,50,167450
20240125,09:37:16,2.65,1850,167450
20240125,09:37:23,2.65,400,167450
20240125,09:37:32,2.65,6600,167450
20240125,09:37:48,2.65,500,167450
20240125,09:38:03,2.65,200,167450
20240125,09:38:21,2.6,4350,167450
20240125,09:38:28,2.6,550,167450
20240125,09:38:38,2.6,1050,167450
20240125,09:38:53,2.65,250,167450
20240125,09:39:01,2.6,50,184850
20240125,09:39:09,2.6,100,184850
20240125,09:39:34,2.6,9750,184850
20240125,09:39:42,2.6,4000,184850
20240125,09:39:52,2.6,1250,184850
20240125,09:39:59,2.6,450,184850
20240125,09:40:07,2.6,1800,184850
20240125,09:40:15,2.6,500,184850
20240125,09:40:23,2.6,350,184850
20240125,09:40:31,2.65,2450,184850
20240125,09:40:40,2.6,50,184850
20240125,09:40:48,2.6,100,184850
20240125,09:40:57,2.6,1800,184850
20240125,09:41:06,2.65,150,184850
20240125,09:41:13,2.65,950,184850
20240125,09:41:36,2.7,550,184850
20240125,09:41:54,2.65,300,184850
20240125,09:42:02,2.7,2050,194700
20240125,09:42:21,2.7,300,194700
20240125,09:42:30,2.7,100,194700
20240125,09:42:39,2.7,50,194700
20240125,09:43:40,2.7,50,194700
20240125,09:43:57,2.7,1800,194700
20240125,09:44:13,2.7,50,194700
20240125,09:44:21,2.65,50,194700
20240125,09:44:30,2.7,200,194700
20240125,09:44:49,2.65,100,194700
20240125,09:44:58,2.6,6000,197900
20240125,09:45:07,2.65,50,197900
20240125,09:45:25,2.65,1800,197900
20240125,09:45:52,2.65,2500,197900
20240125,09:46:09,2.55,550,197900
20240125,09:46:56,2.6,50,197900
20240125,09:47:05,2.6,1400,197900
20240125,09:47:13,2.6,1500,197900
20240125,09:48:06,2.6,1800,206150
20240125,09:48:15,2.7,50,206150
20240125,09:48:33,2.55,3600,206150
20240125,09:48:41,2.65,200,206150
20240125,09:48:50,2.65,50,206150
20240125,09:48:58,2.65,50,206150
20240125,09:49:07,2.6,50,206150
20240125,09:49:17,2.6,50,206150
20240125,09:49:26,2.6,50,206150
20240125,09:50:09,2.65,50,206150
20240125,09:50:25,2.65,200,206150
20240125,09:50:48,2.7,750,206150
20240125,09:50:56,2.7,950,206150
20240125,09:51:20,2.7,200,211550
20240125,09:51:29,2.7,100,211550
20240125,09:51:52,2.65,1500,211550
20240125,09:52:23,2.7,50,211550
20240125,09:52:41,2.7,300,211550
20240125,09:52:50,2.7,200,211550
20240125,09:52:58,2.7,50,211550
20240125,09:53:06,2.7,200,211550
20240125,09:53:22,2.7,50,211550
20240125,09:53:31,2.7,100,211550
20240125,09:53:40,2.7,200,211550
20240125,09:53:47,2.75,150,211550
20240125,09:53:54,2.7,50,211550
20240125,09:54:10,2.75,50,210800
20240125,09:54:25,2.75,150,210800
20240125,09:54:32,2.75,150,210800
20240125,09:54:48,2.7,1800,210800
20240125,09:54:56,2.75,2100,210800
20240125,09:55:23,2.75,1550,210800
20240125,09:55:32,2.75,50,210800
20240125,09:55:41,2.7,100,210800
20240125,09:56:23,2.8,700,210800
20240125,09:56:30,2.8,650,210800
20240125,09:56:46,2.8,400,210800
20240125,09:57:23,2.75,2750,213500
20240125,09:58:11,2.75,50,213500
20240125,09:58:41,2.8,400,213500
20240125,09:58:56,2.8,400,213500
20240125,09:59:05,2.8,1150,213500
20240125,09:59:22,2.8,500,213500
20240125,09:59:38,2.85,2950,213500
20240125,10:00:18,2.9,50,215650
20240125,10:00:25,2.9,100,215650
20240125,10:00:56,2.9,200,215650
20240125,10:01:11,2.9,50,215650
20240125,10:01:19,2.9,300,215650
20240125,10:01:26,2.9,50,215650
20240125,10:01:43,2.9,50,215650
20240125,10:02:00,2.9,1650,215650
20240125,10:02:15,2.9,300,215650
20240125,10:03:02,2.9,550,215150
20240125,10:03:18,2.85,400,215150
20240125,10:03:35,2.85,250,215150
20240125,10:03:44,2.85,2050,215150
20240125,10:03:51,2.85,50,215150
20240125,10:03:58,2.8,100,215150
20240125,10:04:06,2.75,1800,215150
20240125,10:04:14,2.75,750,215150
20240125,10:04:22,2.75,300,215150
20240125,10:04:30,2.75,100,215150
20240125,10:04:38,2.8,500,215150
20240125,10:05:17,2.8,50,215150
20240125,10:06:06,2.8,50,217550
20240125,10:06:15,2.75,650,217550
20240125,10:06:47,2.85,1150,217550
20240125,10:07:09,2.85,100,217550
20240125,10:07:30,2.75,200,217550
