date,time,tick_price,volume,open_interest
20240208,11:23:34,1700.0,100,100
20240208,11:32:13,1692.0,50,100
20240208,11:50:14,1666.0,50,150
20240212,09:28:17,1706.0,1,200
20240212,09:28:17,1706.0,100,200
20240215,09:48:25,1583.4,1,100
20240215,09:48:25,1571.75,2150,100
20240215,09:51:08,1604.75,250,2150
20240215,09:55:00,1649.5,250,2150
20240215,09:56:52,1684.15,250,2150
20240215,10:56:28,1684.15,250,1900
20240215,12:38:32,1644.0,50,1850
20240215,12:44:30,1644.0,50,1850
20240215,13:55:15,1558.7,100,1800
20240215,14:24:18,1558.7,200,1900
20240215,14:59:05,1595.1,50,2100
20240215,14:59:07,1594.85,100,2100
20240215,14:59:13,1595.0,50,2100
20240215,14:59:14,1595.05,50,2100
20240215,14:59:15,1593.65,50,2100
20240215,14:59:17,1592.85,100,2100
20240215,14:59:18,1593.5,50,2100
20240215,14:59:33,1592.75,50,2100
20240215,15:19:43,1592.95,50,2550
20240215,15:24:43,1587.9,200,2550
