date,time,tick_price,volume,open_interest
20240202,10:20:43,23.85,50,100
20240202,10:21:18,23.85,50,100
20240202,10:34:11,23.85,50,100
20240202,10:35:00,23.85,50,100
20240202,10:54:23,23.55,50,200
20240202,10:54:57,22.85,300,200
20240202,10:55:05,22.45,500,200
20240202,10:56:18,22.0,50,200
20240202,11:06:17,21.95,100,1050
20240205,12:17:38,21.95,1,1050
20240205,12:17:38,21.95,300,1050
20240207,13:37:49,18.15,1,1050
20240207,13:37:49,18.15,400,1050
20240207,13:38:18,17.95,450,1050
20240207,13:42:20,17.55,50,1100
20240207,13:42:40,17.55,350,1100
20240207,13:44:27,17.3,50,1250
20240207,13:45:31,17.3,50,1250
20240207,13:45:59,18.1,50,1250
20240207,13:46:36,18.1,1750,1250
20240207,13:46:46,18.15,250,1250
20240207,13:52:41,18.15,250,3400
20240207,14:05:09,17.95,50,3650
20240207,14:22:04,15.85,50,3700
20240207,14:27:44,15.85,50,3750
20240207,14:29:12,15.85,50,3750
20240207,14:34:47,16.95,50,3850
20240207,14:38:27,16.85,50,3900
20240207,14:40:26,17.55,50,3950
20240207,14:48:06,16.8,50,4000
20240207,14:56:43,15.8,50,4050
20240207,15:06:59,15.8,200,4050
20240207,15:10:49,15.55,50,4200
20240207,15:16:30,15.05,50,4200
20240207,15:18:47,14.95,450,4200
20240207,15:19:36,14.9,50,4200
20240207,15:19:44,14.9,200,4200
20240207,15:19:52,15.2,50,4200
20240207,15:20:24,14.85,150,4200
20240207,15:20:32,14.85,100,4200
20240207,15:20:40,15.3,100,4800
20240207,15:22:03,15.55,50,4800
20240207,15:26:37,14.0,1800,4850
20240207,15:28:15,14.0,50,4950
20240208,10:10:18,14.6,1,4950
20240208,10:10:18,14.6,200,4950
20240208,10:29:43,11.0,200,4950
20240208,10:30:30,11.0,250,4950
20240208,11:04:20,11.0,300,5400
20240208,11:04:34,19.55,100,5400
20240208,11:04:46,20.4,50,5400
20240208,11:05:35,20.4,750,5850
20240208,11:07:15,18.55,100,5850
20240208,11:07:38,18.0,100,5850
20240208,11:08:31,18.25,50,6800
20240208,11:08:42,18.9,500,6800
20240208,11:08:52,18.85,450,6800
20240208,11:11:10,20.25,50,7350
20240208,11:11:32,19.45,100,7350
20240208,11:14:47,19.4,250,7500
20240208,11:14:56,19.4,250,7500
20240208,11:15:33,19.9,650,7500
20240208,11:18:21,18.75,50,8650
20240208,11:24:22,17.65,100,8700
20240208,11:26:25,16.7,100,8700
20240208,11:26:35,16.95,100,8700
20240208,11:27:03,17.35,50,8700
20240208,11:27:13,16.8,200,8700
20240208,11:32:15,17.25,250,8750
20240208,11:32:53,17.4,100,8750
20240208,11:33:13,17.55,750,8750
20240208,11:34:47,18.0,250,8750
20240208,11:42:22,16.75,50,9700
20240208,11:44:28,16.2,100,9700
20240208,11:46:44,16.2,250,9700
20240208,11:47:03,16.35,50,9700
20240208,11:47:12,16.25,50,9700
20240208,11:47:22,16.1,50,9800
20240208,11:47:32,16.0,100,9800
20240208,11:48:19,15.95,50,9800
20240208,11:51:44,15.2,250,9750
20240208,11:53:15,15.35,50,9950
20240208,12:06:47,16.3,50,9900
20240208,12:06:56,13.95,200,9900
20240208,12:07:24,13.85,100,9900
20240208,12:11:50,13.9,50,10100
20240208,12:34:16,14.75,50,10050
20240208,12:52:54,11.4,100,10000
20240208,13:39:20,12.3,300,10050
20240208,13:51:40,12.55,900,10050
20240208,13:51:47,14.0,250,10050
20240208,13:56:06,14.0,600,10000
20240208,13:57:57,14.5,100,10600
20240208,13:59:27,14.5,100,10600
20240208,14:00:59,14.05,50,10600
20240208,14:01:07,14.1,200,10600
20240208,14:12:38,14.8,500,10800
20240208,14:20:25,15.9,50,11300
20240208,14:22:16,15.9,300,11350
20240208,14:26:25,17.0,50,11650
20240208,14:31:41,18.8,300,11650
20240208,14:34:18,18.3,100,11850
20240208,14:34:29,19.05,50,11850
20240208,14:51:09,18.8,50,11900
20240208,14:55:18,20.3,100,11900
20240208,14:55:40,20.6,100,11900
20240208,15:00:08,22.15,50,11900
20240208,15:04:05,23.15,200,11850
20240208,15:04:17,23.8,100,11850
20240208,15:05:04,23.8,50,11850
20240208,15:05:17,21.65,150,11850
20240208,15:05:29,21.4,50,11850
20240208,15:05:42,21.8,150,11800
20240208,15:05:54,20.35,50,11800
20240208,15:06:30,20.6,50,11800
20240208,15:09:37,19.1,50,11950
20240208,15:10:13,19.15,100,11950
20240208,15:10:24,19.45,350,11950
20240208,15:12:07,19.4,550,12250
20240208,15:12:19,19.4,50,12250
20240208,15:14:11,19.4,500,12250
20240208,15:14:45,19.45,50,12250
20240208,15:15:07,19.55,50,11300
20240208,15:15:30,20.0,100,11300
20240208,15:16:26,20.2,100,11300
20240208,15:17:53,20.4,750,11450
20240208,15:22:10,19.0,550,12200
20240208,15:22:21,19.0,50,12200
20240208,15:24:15,18.4,50,12800
20240209,09:19:11,21.7,1,12800
20240209,09:19:11,21.7,100,12800
20240209,09:19:46,22.85,100,12850
20240209,09:20:14,22.85,600,12850
20240209,09:20:49,22.55,100,12850
20240209,09:22:27,19.7,100,12850
20240209,09:23:03,19.6,50,12850
20240209,09:24:16,18.85,50,12850
20240209,09:25:03,18.85,50,12850
20240209,09:34:28,18.45,50,12850
20240209,09:35:52,18.1,50,12850
20240209,09:43:45,18.1,150,12950
20240209,09:44:27,21.05,150,12950
20240209,09:44:52,20.45,650,12950
20240209,09:45:10,19.65,200,12950
20240209,09:51:07,22.25,50,13150
20240209,09:52:20,24.75,50,13150
20240209,09:52:28,24.75,200,13150
20240209,09:53:23,23.9,50,13100
20240209,09:54:03,26.45,50,13100
20240209,09:54:11,26.45,50,13100
20240209,09:56:26,25.95,1500,12800
20240209,09:58:25,25.1,50,12800
20240209,09:58:32,25.2,50,12850
20240209,09:58:40,25.15,50,12850
20240209,09:58:48,25.0,50,12850
20240209,09:59:11,25.95,250,12850
20240209,09:59:18,25.95,1250,12850
20240209,10:01:06,30.0,150,12850
20240209,10:01:13,30.55,250,12850
20240209,10:01:26,30.3,50,14100
20240209,10:01:38,30.3,50,14100
20240209,10:02:04,29.35,200,14100
20240209,10:02:12,28.95,50,14100
20240209,10:03:14,26.45,150,14100
20240209,10:04:14,27.0,200,14100
20240209,10:04:37,25.95,250,14150
20240209,10:04:52,23.95,150,14150
20240209,10:06:22,23.65,100,14150
20240209,10:06:29,23.05,450,14150
20240209,10:08:18,23.05,50,13850
20240209,10:09:34,20.75,100,13850
20240209,10:09:53,20.75,100,13850
20240209,10:10:12,20.75,250,13850
20240209,10:10:51,21.1,50,14050
20240209,10:12:12,22.85,50,14050
20240209,10:12:20,22.15,100,14050
20240209,10:13:13,22.1,100,14050
20240209,10:14:42,21.35,50,14050
20240209,10:15:02,21.0,50,14050
20240209,10:16:16,22.6,50,14050
20240209,10:16:26,23.0,50,14050
20240209,10:17:19,22.3,50,14100
20240209,10:17:29,22.35,50,14100
20240209,10:17:46,22.6,50,14100
20240209,10:19:52,21.55,100,14000
20240209,10:21:09,20.7,50,14000
20240209,10:22:03,20.95,50,14000
20240209,10:26:46,23.45,100,13900
20240209,10:26:55,23.65,150,13900
20240209,10:27:02,23.55,50,13900
20240209,10:27:08,23.35,250,13900
20240209,10:28:14,22.8,50,13900
20240209,10:29:27,22.5,250,13550
20240209,10:29:34,22.35,250,13550
20240209,10:31:32,23.65,100,13050
20240209,10:32:24,24.25,100,13050
20240209,10:32:31,24.05,100,13050
20240209,10:32:46,24.3,200,13050
20240209,10:33:06,24.2,100,13050
