date,time,tick_price,volume,open_interest
20240115,09:15:09,2.0,150,3850
20240115,09:15:34,1.0,50,3850
20240115,09:16:01,1.0,50,3850
20240115,09:16:10,1.0,50,3850
20240115,09:16:11,0.9,100,3850
20240115,09:16:13,0.9,50,3850
20240115,09:16:16,1.0,150,3850
20240115,09:16:16,0.9,100,3850
20240115,09:16:19,0.95,250,3850
20240115,09:16:21,0.9,100,3850
20240115,09:16:22,0.95,200,3850
20240115,09:16:24,0.9,100,3850
20240115,09:16:25,0.95,150,3850
20240115,09:16:28,0.9,100,3850
20240115,09:16:29,0.95,150,3850
20240115,09:16:32,0.85,150,3850
20240115,09:16:33,0.8,100,3850
20240115,09:16:34,0.8,150,3850
20240115,09:16:35,0.8,100,3850
20240115,09:16:36,0.8,150,3850
20240115,09:16:38,0.8,100,3850
20240115,09:16:40,0.8,50,3850
20240115,09:16:41,0.8,50,3850
20240115,09:16:46,0.8,50,3850
20240115,09:16:48,0.8,50,3850
20240115,09:16:49,0.8,50,3850
20240115,09:16:51,0.8,150,3850
20240115,09:16:51,0.8,50,3850
20240115,09:16:52,0.8,100,3850
20240115,09:16:55,0.8,50,3850
20240115,09:16:56,0.8,150,3850
20240115,09:16:59,0.8,50,3850
20240115,09:17:00,0.8,150,3850
20240115,09:17:02,0.8,250,3850
20240115,09:17:19,0.8,150,3850
20240115,09:17:25,0.85,100,3850
20240115,09:17:27,0.9,200,3850
20240115,09:17:36,0.9,50,3850
20240115,09:17:48,0.8,50,3850
20240115,09:17:56,0.85,200,3850
20240115,09:18:04,0.85,400,3850
20240115,09:18:11,0.85,100,3850
20240115,09:18:13,0.9,50,3850
20240115,09:19:46,0.9,250,3850
20240115,09:20:04,0.85,500,3850
20240115,09:20:07,0.9,450,3850
20240115,09:20:10,0.75,600,3850
20240115,09:20:25,0.75,50,3850
20240115,09:20:27,0.85,50,5400
20240115,09:20:28,0.85,50,5400
20240115,09:20:29,0.85,50,5400
20240115,09:20:30,0.85,400,5400
20240115,09:20:32,0.85,550,5400
20240115,09:20:34,0.85,300,5400
20240115,09:20:36,0.85,100,5400
20240115,09:20:37,0.85,550,5400
20240115,09:20:41,0.9,550,5400
20240115,09:20:44,0.9,50,5400
20240115,09:20:45,0.9,300,5400
20240115,09:20:48,0.9,550,5400
20240115,09:21:05,0.9,600,5400
20240115,09:21:32,0.8,600,5400
20240115,09:21:33,0.85,50,5400
20240115,09:21:37,0.9,150,5400
20240115,09:21:49,0.85,150,5400
20240115,09:22:07,0.8,100,5400
20240115,09:22:10,0.8,200,5400
20240115,09:22:15,0.8,50,5400
20240115,09:22:51,0.8,50,5400
20240115,09:22:57,0.8,250,5400
20240115,09:22:59,0.8,200,5400
20240115,09:23:00,0.8,200,5400
20240115,09:23:01,0.8,200,5400
20240115,09:23:03,0.8,200,5400
20240115,09:23:04,0.8,200,5400
20240115,09:23:05,0.8,200,5400
20240115,09:23:08,0.8,50,5400
20240115,09:23:09,0.8,50,5400
20240115,09:23:12,0.8,200,5400
20240115,09:23:13,0.8,50,5400
20240115,09:23:15,0.8,50,5400
20240115,09:23:18,0.8,50,5400
20240115,09:23:19,0.8,1100,5400
20240115,09:23:20,0.8,50,5400
20240115,09:23:25,0.8,200,5400
20240115,09:23:51,0.8,350,8650
20240115,09:25:11,0.9,150,8650
20240115,09:25:52,0.85,500,8650
20240115,09:26:47,0.8,200,8650
20240115,09:26:49,0.8,50,9300
20240115,09:31:37,0.75,650,9300
20240115,09:31:41,0.75,300,9300
20240115,09:31:42,0.8,100,9300
20240115,09:31:43,0.8,50,9300
20240115,09:31:44,0.75,350,9300
20240115,09:31:46,0.75,550,9300
20240115,09:31:48,0.75,650,9300
20240115,09:31:49,0.8,550,9300
20240115,09:31:52,0.8,550,9300
20240115,09:31:53,0.75,300,9300
20240115,09:32:10,0.8,50,9300
20240115,09:32:17,0.8,50,9300
20240115,09:32:19,0.8,50,9300
20240115,09:32:21,0.8,50,9300
20240115,09:32:23,0.8,50,9300
20240115,09:32:25,0.8,50,9300
20240115,09:32:28,0.8,50,6400
20240115,09:32:30,0.8,500,6400
20240115,09:32:33,0.8,550,6400
20240115,09:32:39,0.85,550,6400
20240115,09:32:43,0.85,550,6400
20240115,09:32:47,0.85,100,6400
20240115,09:32:50,0.95,450,6400
20240115,09:33:20,0.7,3200,6400
20240115,09:33:26,0.7,250,6400
20240115,09:33:33,0.7,50,6400
20240115,09:33:35,0.7,400,6400
20240115,09:33:38,0.75,750,6400
20240115,09:33:57,0.8,50,6400
20240115,09:34:36,0.7,50,6400
20240115,09:35:10,0.8,550,6400
20240115,09:35:20,0.8,50,6400
20240115,09:39:29,0.7,250,10900
20240115,09:40:54,0.8,50,10900
20240115,09:42:32,0.7,550,11150
20240115,09:42:35,0.7,550,11150
20240115,09:42:38,0.7,550,11150
20240115,09:42:39,0.7,200,11150
20240115,09:42:41,0.65,550,11150
20240115,09:42:43,0.65,350,11150
20240115,09:42:45,0.65,550,11150
20240115,09:43:02,0.65,50,11150
20240115,09:44:34,0.7,100,10050
20240115,09:46:53,0.7,500,10050
20240115,09:49:01,0.7,50,10050
20240115,09:49:38,0.7,50,9550
20240115,09:52:21,0.7,50,9550
20240115,09:52:35,0.7,50,9650
20240115,09:53:10,0.7,50,9650
20240115,09:53:12,0.7,50,9650
20240115,09:53:14,0.7,50,9650
20240115,09:53:15,0.7,50,9650
20240115,09:53:23,0.7,50,9650
20240115,09:53:29,0.7,50,9650
20240115,09:53:30,0.7,50,9650
20240115,09:53:31,0.7,50,10050
20240115,09:53:32,0.7,50,10050
20240115,09:53:33,0.7,50,10050
20240115,09:53:34,0.7,50,10050
20240115,09:53:35,0.7,50,10050
20240115,09:53:36,0.7,50,10050
20240115,09:53:37,0.7,50,10050
20240115,09:53:38,0.7,50,10050
20240115,09:53:39,0.7,50,10050
20240115,09:53:40,0.7,50,10050
20240115,09:53:41,0.7,50,10050
20240115,09:53:42,0.7,50,10050
20240115,09:53:43,0.75,400,10050
20240115,09:53:45,0.75,50,10050
20240115,09:53:48,0.75,50,10050
20240115,09:53:51,0.75,50,10050
20240115,09:53:54,0.75,50,10050
20240115,09:53:57,0.75,50,10050
20240115,09:54:00,0.75,50,10050
20240115,09:54:15,0.75,50,10050
20240115,09:55:06,0.65,150,10050
20240115,09:55:09,0.65,150,10050
20240115,09:55:12,0.65,150,10050
20240115,09:55:15,0.65,150,10050
20240115,09:55:18,0.65,150,10050
20240115,09:55:51,0.65,50,10050
20240115,09:56:10,0.65,50,10050
20240115,09:56:17,0.65,50,10050
20240115,09:56:44,0.7,250,10050
20240115,09:56:53,0.75,50,9950
20240115,09:57:00,0.75,50,9950
20240115,09:58:06,0.65,150,9950
20240115,10:00:01,0.75,1500,10000
20240115,10:01:17,0.75,50,10000
20240115,10:01:36,0.7,250,10000
20240115,10:01:37,0.7,250,10000
20240115,10:01:38,0.7,250,10000
20240115,10:01:39,0.7,50,10000
20240115,10:01:43,0.75,50,10000
20240115,10:01:46,0.75,50,10000
20240115,10:01:47,0.75,50,10000
20240115,10:01:48,0.75,50,10000
20240115,10:01:49,0.75,50,10000
20240115,10:01:50,0.75,50,10000
20240115,10:01:57,0.7,350,10000
20240115,10:02:00,0.7,250,10000
20240115,10:02:01,0.75,50,10000
20240115,10:02:02,0.75,50,10000
20240115,10:02:03,0.75,50,10000
20240115,10:02:04,0.75,50,10000
20240115,10:02:05,0.75,50,10000
20240115,10:02:06,0.75,100,10000
20240115,10:02:07,0.75,100,10000
20240115,10:02:08,0.75,100,10000
20240115,10:02:10,0.75,300,10000
20240115,10:02:11,0.75,150,10000
20240115,10:02:12,0.75,50,10000
20240115,10:02:13,0.75,50,10000
20240115,10:02:14,0.75,50,10000
20240115,10:02:15,0.75,50,10000
20240115,10:02:17,0.75,100,10000
20240115,10:02:18,0.75,50,10000
20240115,10:02:19,0.75,50,10000
20240115,10:02:21,0.75,300,10000
20240115,10:02:22,0.75,150,10000
20240115,10:02:23,0.75,150,10000
20240115,10:02:26,0.8,450,10000
20240115,10:02:27,0.75,200,10000
20240115,10:02:30,0.8,200,10000
20240115,10:02:33,0.8,200,13200
20240115,10:02:36,0.8,200,13200
20240115,10:02:40,0.8,200,13200
20240115,10:02:42,0.8,200,13200
20240115,10:02:45,0.8,200,13200
20240115,10:02:46,0.8,200,13200
20240115,10:02:47,0.8,200,13200
20240115,10:02:48,0.8,200,13200
20240115,10:02:49,0.8,200,13200
20240115,10:02:50,0.8,200,13200
20240115,10:02:51,0.8,300,13200
20240115,10:02:52,0.8,750,13200
20240115,10:02:55,0.9,200,13200
20240115,10:02:58,0.9,200,13200
20240115,10:03:01,0.9,200,13200
20240115,10:03:04,0.9,400,13200
20240115,10:03:07,0.85,950,13200
20240115,10:03:10,0.9,350,13200
20240115,10:04:06,0.75,50,13200
20240115,10:04:30,0.75,50,13200
20240115,10:04:47,0.9,50,13200
20240115,10:05:02,0.7,50,13200
20240115,10:05:10,0.9,50,13200
20240115,10:05:13,0.85,50,13200
20240115,10:05:16,0.9,50,13200
20240115,10:05:25,0.8,50,13200
20240115,10:05:28,0.8,50,13200
20240115,10:05:29,0.8,50,13200
20240115,10:05:47,0.85,100,16350
20240115,10:07:00,0.85,50,16350
20240115,10:08:54,0.9,50,16250
20240115,10:10:52,0.7,50,16250
20240115,10:10:55,0.7,200,16250
20240115,10:10:58,0.7,200,16250
20240115,10:11:03,0.7,50,16250
20240115,10:11:06,0.7,50,16250
20240115,10:11:09,0.7,200,16250
20240115,10:11:12,0.7,50,16250
20240115,10:11:15,0.7,50,16250
20240115,10:11:18,0.7,50,16250
20240115,10:11:21,0.7,50,16250
20240115,10:11:24,0.7,50,16250
20240115,10:11:27,0.7,50,16250
20240115,10:11:30,0.7,50,16250
20240115,10:11:33,0.7,50,16300
20240115,10:11:36,0.7,50,16300
20240115,10:11:37,0.75,50,16300
20240115,10:11:38,0.75,50,16300
20240115,10:11:41,0.75,50,16300
20240115,10:11:43,0.7,200,16300
20240115,10:11:44,0.75,50,16300
20240115,10:11:45,0.75,50,16300
20240115,10:11:46,0.75,50,16300
20240115,10:11:55,0.75,400,16300
20240115,10:12:23,0.7,50,16300
20240115,10:12:25,0.75,50,16300
20240115,10:12:26,0.75,50,16300
20240115,10:13:14,0.7,50,16300
20240115,10:13:19,0.75,50,16300
20240115,10:13:22,0.75,50,16300
20240115,10:13:56,0.75,50,16300
20240115,10:13:57,0.75,50,16300
20240115,10:13:58,0.75,50,16300
20240115,10:13:59,0.75,200,16300
20240115,10:14:00,0.75,200,16300
20240115,10:14:01,0.75,200,16300
20240115,10:14:02,0.75,200,16300
20240115,10:14:03,0.75,200,16300
20240115,10:14:04,0.75,200,16300
20240115,10:14:11,0.75,50,16300
20240115,10:14:12,0.75,50,16300
20240115,10:14:13,0.75,50,16300
20240115,10:14:16,0.75,50,16300
20240115,10:14:18,0.75,50,16300
20240115,10:14:19,0.75,100,16300
20240115,10:14:20,0.75,50,16300
20240115,10:14:22,0.75,100,16300
20240115,10:14:23,0.75,200,16300
20240115,10:14:24,0.75,200,16300
20240115,10:14:25,0.75,500,16300
20240115,10:14:27,0.7,200,16300
20240115,10:14:28,0.75,150,16300
20240115,10:14:29,0.7,50,16300
20240115,10:14:30,0.7,50,16300
20240115,10:14:31,0.7,50,16300
20240115,10:14:32,0.7,50,16300
20240115,10:14:34,0.7,100,12750
20240115,10:14:35,0.7,300,12750
20240115,10:14:36,0.7,350,12750
20240115,10:14:37,0.7,50,12750
20240115,10:14:38,0.7,50,12750
20240115,10:14:39,0.7,50,12750
20240115,10:14:41,0.7,400,12750
20240115,10:14:42,0.7,200,12750
20240115,10:14:43,0.7,200,12750
20240115,10:14:44,0.7,200,12750
20240115,10:14:45,0.7,50,12750
