date,time,tick_price,volume,open_interest
20231229,09:57:11,773.85,50,50
20231229,10:11:48,788.8,50,50
20240105,10:35:04,825.55,1,50
20240105,10:35:04,825.55,50,50
20240105,10:35:53,801.1,50,100
20240105,10:43:47,785.8,100,100
20240109,09:16:06,907.2,1,50
20240109,09:16:06,907.2,50,50
20240109,09:28:43,860.9,50,50
20240109,10:20:05,860.85,50,50
20240109,14:10:50,860.85,50,100
20240110,09:53:57,996.75,1,100
20240110,09:53:57,996.75,50,100
20240110,10:06:52,1027.8,50,150
20240110,11:16:10,1027.8,50,150
20240110,11:16:44,1005.6,50,150
