date,time,tick_price,volume,open_interest
20240205,10:04:33,21.55,300,2850
20240205,10:05:50,22.65,1150,2850
20240205,10:06:00,22.45,1400,2850
20240205,10:12:30,22.45,400,2850
20240205,11:43:18,23.6,50,2450
20240206,15:28:51,15.95,1,2450
20240206,15:28:51,15.95,50,2450
20240206,15:29:32,15.7,50,2450
20240207,10:05:51,17.05,1,2450
20240207,10:05:51,17.05,50,2450
20240207,10:06:26,16.7,50,2450
20240207,10:07:01,16.7,50,2450
20240207,10:25:13,15.65,50,2450
20240207,11:22:12,15.65,100,2450
20240207,11:22:47,15.85,50,2450
20240207,11:23:04,15.85,200,2500
20240207,12:19:12,13.4,350,2500
20240207,12:21:32,12.1,50,2500
20240207,12:22:04,12.1,450,2500
20240207,12:22:12,13.0,1300,2500
20240207,12:23:00,12.35,50,2500
20240207,12:23:17,12.75,700,850
20240207,12:23:57,12.9,250,850
20240207,12:24:05,12.25,50,850
20240207,12:38:07,12.85,50,650
20240207,12:38:58,12.7,50,650
20240207,12:41:53,12.7,50,650
20240207,12:42:10,12.75,50,650
20240207,12:43:26,12.8,50,650
20240207,12:44:07,12.1,50,650
20240207,14:02:48,14.2,500,850
20240207,14:34:28,13.8,100,700
20240207,14:42:59,13.2,50,700
20240207,14:45:38,12.1,50,700
20240207,15:19:28,13.1,50,700
20240207,15:20:58,13.1,50,700
20240208,09:18:32,12.9,1,750
20240208,09:18:32,12.95,1,750
20240208,09:18:32,12.9,150,750
20240208,09:22:07,13.35,100,700
20240208,09:24:30,13.35,50,600
20240208,09:41:31,13.35,100,600
20240208,09:48:20,11.2,500,700
20240208,09:48:53,11.2,450,700
20240208,09:59:57,12.0,350,800
20240208,10:00:35,12.0,250,800
20240208,10:58:20,11.3,50,1400
20240208,11:07:17,8.3,100,1400
20240208,11:14:48,8.3,50,1400
20240208,11:21:37,9.5,50,1400
20240208,12:20:37,8.5,250,1400
20240208,12:21:08,8.5,350,1400
20240208,12:21:29,8.45,50,1400
20240208,12:36:29,8.35,50,850
20240208,12:47:59,7.65,50,850
20240208,12:48:08,7.65,50,850
20240208,13:21:40,7.55,50,850
20240208,13:56:23,7.4,50,900
20240208,14:08:36,6.3,50,950
20240208,14:35:57,6.3,50,900
20240208,14:37:38,7.0,350,900
20240208,14:39:54,7.6,100,950
20240208,14:49:40,6.95,50,900
20240208,15:07:41,6.9,500,900
20240208,15:14:46,7.35,400,1400
20240208,15:15:09,7.1,350,1400
20240208,15:19:19,7.05,100,1400
20240208,15:19:29,6.9,100,1400
20240208,15:25:10,6.7,100,1600
20240209,09:21:08,4.3,1,1500
20240209,09:21:08,4.3,100,1500
20240209,09:22:20,6.1,50,1500
20240209,09:22:37,6.1,150,1550
20240209,09:23:24,6.0,1050,1550
20240209,09:23:35,6.05,250,1550
20240209,09:23:46,5.85,200,1550
20240209,09:24:08,6.0,150,1550
20240209,09:25:50,5.95,50,1550
20240209,09:26:09,5.75,100,2150
20240209,09:27:16,5.65,50,2150
20240209,09:28:01,5.7,250,2150
20240209,09:28:11,5.7,500,2150
20240209,09:28:20,5.8,250,2150
20240209,09:28:31,5.85,50,3350
20240209,09:29:28,5.9,250,3350
20240209,09:29:36,5.85,50,3350
20240209,09:30:04,5.9,250,3350
20240209,09:32:42,5.85,250,3950
20240209,09:34:49,5.9,100,4200
20240209,09:37:48,5.85,500,4200
20240209,09:40:25,5.75,50,4200
20240209,10:42:51,5.15,100,4200
20240209,10:51:58,5.2,100,3550
20240209,10:56:12,5.25,100,3550
20240209,11:08:54,5.4,50,3450
20240209,11:11:03,5.15,100,3500
20240209,11:47:40,5.4,250,3500
20240209,11:49:05,5.5,1100,3500
20240209,11:49:13,5.5,50,3500
20240209,11:49:21,5.5,50,3500
20240209,11:49:53,5.5,50,3050
20240209,11:50:09,5.5,50,3050
20240209,11:51:02,5.5,50,3050
20240209,11:51:09,5.5,50,3050
20240209,11:53:53,5.5,750,2850
20240209,11:54:22,5.35,50,2850
20240209,11:54:28,5.35,50,2850
20240209,12:04:04,5.4,150,2750
20240209,12:04:58,5.5,100,2650
20240209,12:18:30,5.25,200,2650
20240209,12:25:16,5.35,50,2750
20240209,12:26:29,5.25,200,2800
20240209,12:31:15,5.3,200,2900
20240209,12:38:03,5.35,50,3000
20240209,12:38:26,5.35,50,3000
