date,time,tick_price,volume,open_interest
20240108,09:23:39,54.9,50,50
20240109,12:31:41,40.0,1,50
20240109,12:31:41,40.0,50,50
20240109,12:31:51,40.2,300,50
20240109,12:35:07,40.2,50,400
20240109,12:59:12,43.9,50,450
20240109,13:12:19,43.9,50,500
20240109,13:22:46,41.35,100,500
20240109,13:22:55,41.3,100,500
20240109,13:23:04,41.1,100,500
20240109,15:11:17,27.9,400,750
20240109,15:12:28,27.0,400,750
20240109,15:16:34,26.55,50,750
20240110,09:18:48,28.95,1,750
20240110,09:18:48,28.95,50,750
20240110,09:21:53,28.85,400,700
20240110,09:43:33,30.45,250,1000
20240110,09:43:44,27.4,150,1000
20240110,13:23:22,27.4,200,600
20240110,13:32:25,27.4,50,800
20240110,15:00:19,27.4,50,800
20240110,15:04:52,35.0,150,850
20240111,09:42:25,35.0,1,850
20240111,09:42:25,35.0,300,850
20240111,10:14:44,35.0,200,850
20240111,11:23:31,35.0,300,850
20240111,13:05:55,34.85,400,850
20240111,13:12:37,34.85,50,950
20240111,13:55:12,35.0,150,1000
20240111,14:26:45,36.8,50,1000
20240111,15:15:42,37.25,50,1000
20240111,15:28:44,37.25,50,1000
20240112,09:15:18,35.0,1,1050
20240112,09:15:18,35.0,100,1050
20240112,09:20:18,31.5,100,1150
20240112,10:06:19,31.5,50,1150
20240112,10:14:04,38.0,50,1150
20240112,10:57:51,48.0,200,1100
20240112,11:00:26,50.5,50,950
20240112,11:16:47,50.5,450,900
20240112,11:19:12,50.5,100,1250
20240112,11:58:36,49.2,150,1250
20240112,12:00:04,48.85,50,1400
20240112,12:00:06,48.85,50,1400
20240112,12:00:19,48.85,50,1400
20240112,12:00:21,48.8,100,1400
20240112,12:42:20,48.7,50,1650
20240112,12:51:29,49.0,50,1650
20240112,13:25:49,49.0,200,1700
20240112,13:33:36,54.7,50,1850
20240112,13:39:15,54.7,50,1850
20240112,13:59:30,59.0,50,1850
20240112,13:59:37,59.0,200,1850
20240112,14:00:25,58.0,50,1800
20240112,14:00:51,56.5,50,1800
20240112,14:01:54,55.8,50,1800
20240112,14:02:11,58.0,50,1800
20240112,14:02:58,57.5,50,1800
20240112,14:13:05,55.0,50,2000
20240112,14:13:13,55.0,150,2000
20240112,14:17:36,58.0,50,2200
20240112,14:19:24,58.0,50,2250
20240112,14:20:26,58.0,200,2250
20240112,14:26:33,59.05,50,2500
20240112,14:45:19,67.15,50,2500
20240112,14:46:51,67.15,50,2500
20240112,14:48:50,63.4,50,2500
20240112,14:50:05,59.05,50,2500
20240112,14:57:25,60.55,50,2550
20240112,14:59:16,60.95,150,2550
20240112,15:04:47,60.95,50,2600
20240112,15:10:13,54.65,150,2650
20240112,15:12:55,57.1,50,2800
20240112,15:13:41,57.0,50,2800
20240112,15:15:09,57.65,100,2800
20240112,15:20:07,59.55,50,2700
20240112,15:20:33,59.85,200,2700
20240112,15:20:41,59.85,50,2700
20240112,15:20:50,59.9,400,2700
20240112,15:21:07,58.4,50,2700
20240112,15:21:50,60.4,50,2300
