date,time,tick_price,volume,open_interest
20240221,11:54:51,18.95,2450,7850
20240221,11:54:57,19.3,1350,7850
20240221,11:55:04,19.65,1100,7850
20240221,11:55:11,20.0,1700,7850
20240221,11:55:18,20.25,1250,7850
20240221,11:56:20,20.25,1050,7850
20240221,11:56:20,18.2,1050,7850
20240221,12:57:01,18.5,150,6800
20240221,12:57:20,18.4,50,6800
20240221,13:47:47,15.0,2450,6750
20240221,13:47:54,16.2,1850,6750
20240221,13:48:02,16.05,50,6750
20240221,15:28:06,9.7,100,2450
20240221,15:29:17,9.7,650,2400
20240222,09:53:35,12.5,1,2350
20240222,09:53:35,12.5,50,2350
20240222,10:24:18,12.5,150,2350
20240222,10:36:39,17.75,50,2350
20240222,10:55:25,17.75,50,2350
20240222,11:05:58,14.0,100,2400
20240222,12:32:54,16.0,50,2400
20240222,12:33:37,15.95,50,2400
20240222,12:34:00,15.95,50,2400
20240222,12:34:23,15.9,50,2550
20240222,12:36:27,14.0,50,2550
20240222,12:39:23,16.0,50,2650
20240222,12:51:54,14.0,100,2700
20240222,12:59:09,12.5,50,2700
20240222,13:03:03,12.5,50,2700
20240222,13:11:45,10.0,900,2700
20240222,13:11:52,10.35,350,2700
20240222,13:13:10,10.4,350,2700
20240222,13:13:31,10.35,50,2700
20240222,13:21:40,10.35,50,1100
20240222,13:26:29,10.35,50,1100
20240222,13:59:06,12.0,50,1100
20240222,14:45:08,12.0,100,1050
20240222,15:00:25,14.35,50,1050
20240223,09:21:23,14.7,1,1100
20240223,09:21:23,14.7,50,1100
20240223,09:26:54,14.65,50,1150
20240223,09:32:59,14.35,50,1200
20240223,09:34:30,14.35,50,1250
20240223,09:41:56,14.65,50,1300
20240223,09:49:21,14.7,150,1250
20240223,09:49:28,14.7,100,1250
20240223,09:54:12,14.65,50,1250
20240223,09:56:08,14.7,50,1300
20240223,09:59:59,17.95,300,1250
20240223,10:13:01,17.95,50,1550
20240223,10:13:22,15.0,50,1550
20240223,10:24:10,14.8,50,1600
20240223,10:26:01,17.3,150,1650
20240223,10:26:28,14.7,150,1650
20240223,10:37:00,15.1,50,1800
20240223,11:10:57,16.05,50,1850
20240223,11:18:41,16.05,50,1900
20240223,11:57:23,17.5,300,1950
20240223,11:58:39,11.05,300,2200
20240223,11:59:35,11.05,150,2200
20240223,12:21:15,12.0,150,2100
20240223,12:21:21,14.0,100,2100
20240223,13:44:34,12.0,1800,2000
20240223,13:44:54,12.0,950,2000
20240223,13:45:00,12.0,100,2000
20240223,13:45:20,12.0,250,2000
20240223,13:47:53,12.0,250,3500
20240223,13:56:58,12.0,250,3750
20240223,14:59:07,10.95,900,4000
20240223,14:59:33,10.95,200,4000
20240223,15:07:29,10.5,250,4750
20240223,15:07:50,10.5,250,4750
20240223,15:14:31,10.9,150,4750
20240223,15:21:33,10.9,1000,4750
20240223,15:25:01,9.55,50,4750
20240223,15:29:09,9.55,50,4750
20240226,09:39:19,10.75,1,4800
20240226,09:39:19,10.75,50,4800
20240226,09:44:42,10.75,50,4800
20240226,09:51:22,11.0,50,4800
20240226,09:52:30,11.0,100,4850
20240226,09:57:44,11.0,50,4850
20240226,10:00:24,11.0,50,4850
20240226,10:13:03,11.5,50,4850
20240226,10:19:42,11.5,50,4900
20240226,10:30:34,14.9,500,4950
20240226,10:31:09,14.9,250,5400
20240226,10:31:45,9.45,100,5400
20240226,10:32:22,9.35,150,5400
20240226,10:43:46,9.35,50,5150
20240226,10:48:32,9.1,50,5150
20240226,11:25:52,8.2,50,5150
20240226,11:30:24,8.2,50,5150
20240226,11:50:55,10.0,50,5150
20240226,11:52:10,10.0,50,5150
20240226,12:05:14,9.5,250,5150
20240226,12:52:48,9.5,50,5150
20240226,14:38:32,9.0,600,5150
20240226,15:01:56,8.95,50,5350
20240226,15:02:52,8.1,50,5350
