date,time,tick_price,volume,open_interest
20240221,09:37:19,29.45,1250,1750
20240221,09:37:26,30.05,500,1750
20240221,09:37:41,30.0,50,1750
20240221,09:41:40,30.2,200,1750
20240221,09:42:36,30.35,200,1750
20240221,09:43:48,30.35,50,1900
20240221,09:44:30,29.95,100,1900
20240221,09:46:02,30.55,150,1900
20240221,09:48:04,30.55,50,2100
20240221,09:48:54,30.4,50,2100
20240221,09:49:01,30.35,50,2100
20240221,09:49:09,30.5,100,2100
20240221,09:49:26,30.25,50,2300
20240221,09:49:33,30.25,100,2300
20240221,09:49:48,30.2,300,2300
20240221,09:50:02,30.3,50,2300
20240221,09:50:09,30.5,200,2300
20240221,09:50:16,30.45,150,2300
20240221,09:50:38,30.6,200,2300
20240221,09:51:00,30.6,100,2300
20240221,09:51:07,30.6,100,2300
20240221,09:51:14,30.6,50,2300
20240221,09:51:35,30.5,200,2300
20240221,09:52:04,30.4,50,2300
20240221,09:52:18,30.45,100,3300
20240221,09:52:25,30.55,50,3300
20240221,09:52:46,30.6,50,3300
20240221,09:53:09,30.8,150,3300
20240221,09:53:25,31.05,1000,3300
20240221,09:53:58,31.2,200,3300
20240221,09:54:06,30.75,100,3300
20240221,09:54:13,30.65,250,3300
20240221,09:54:29,30.6,200,3300
20240221,09:54:38,30.65,200,3300
20240221,09:55:00,30.45,50,3300
20240221,09:55:08,30.15,300,3300
20240221,09:55:24,30.25,200,5450
20240221,09:55:53,30.7,50,5450
20240221,09:56:08,30.95,200,5450
20240221,09:58:24,30.5,200,6000
20240221,09:58:31,30.5,200,6000
20240221,09:58:45,30.75,200,6000
20240221,09:59:22,30.55,200,6000
20240221,10:00:26,30.75,50,6000
20240221,10:02:04,30.7,50,6750
20240221,10:02:44,30.7,100,6750
20240221,10:03:37,30.7,50,6750
20240221,10:05:24,30.25,50,6550
20240221,10:05:56,30.3,50,6550
20240221,10:06:02,30.3,150,6550
20240221,10:09:28,30.45,300,6650
20240221,10:11:09,30.35,50,6650
20240221,10:12:38,29.8,50,6650
20240221,10:12:45,29.6,100,6650
20240221,10:12:52,29.45,350,6650
20240221,10:13:02,29.1,50,6650
20240221,10:13:30,28.95,100,6900
20240221,10:13:39,28.95,50,6900
20240221,10:16:24,29.65,50,6900
20240221,10:17:19,29.35,100,6900
20240221,10:17:46,29.5,50,6900
20240221,10:20:29,28.3,250,6850
20240221,10:23:32,28.3,50,6650
20240221,10:25:45,28.85,50,6750
20240221,10:27:34,28.35,100,6750
20240221,10:27:41,28.2,100,6750
20240221,10:27:48,28.1,50,6750
20240221,10:28:26,27.25,250,6750
20240221,10:28:36,27.25,50,6750
20240221,10:32:53,27.65,100,6950
20240221,10:39:43,27.5,100,6950
20240221,10:40:31,27.45,50,6750
20240221,10:41:03,27.45,50,6750
20240221,10:41:31,27.8,50,6750
20240221,10:42:13,28.1,50,6750
20240221,10:44:34,27.35,600,6750
20240221,10:44:41,27.25,100,6750
20240221,10:44:50,27.35,50,6750
20240221,10:45:06,27.4,100,6750
20240221,10:45:47,27.35,50,6750
20240221,10:45:56,27.35,250,6750
20240221,10:46:06,27.6,300,6750
20240221,10:46:15,27.85,100,6750
20240221,10:46:23,27.95,50,6750
20240221,10:46:30,27.95,150,7650
20240221,10:46:37,28.1,200,7650
20240221,10:46:45,28.05,50,7650
20240221,10:46:59,28.1,50,7650
20240221,10:49:26,28.05,50,7350
20240221,10:49:35,28.2,50,7350
20240221,10:49:42,28.5,50,7350
20240221,10:51:06,27.7,50,7350
20240221,10:51:29,27.9,50,7350
20240221,10:52:30,28.25,150,7350
20240221,10:53:59,28.15,100,7350
20240221,10:54:32,28.3,50,7350
20240221,10:58:01,28.75,50,7050
20240221,10:59:18,28.95,100,7050
20240221,10:59:52,29.05,50,7050
20240221,11:00:41,28.8,50,7050
20240221,11:00:55,28.75,50,7050
20240221,11:01:24,28.9,100,7050
20240221,11:03:13,29.0,50,7050
20240221,11:03:55,28.75,50,7050
20240221,11:07:55,28.8,50,7050
20240221,11:08:02,28.8,50,7050
20240221,11:08:38,28.75,50,7050
20240221,11:09:28,28.8,50,7050
20240221,11:10:26,28.95,50,7050
20240221,11:11:09,29.0,50,7050
20240221,11:17:08,28.8,50,7050
20240221,11:22:14,28.7,50,7050
20240221,11:25:23,28.3,50,7050
20240221,11:30:45,28.45,50,7050
20240221,11:36:00,28.5,50,7050
20240221,11:36:07,28.45,50,7050
20240221,11:36:13,28.4,100,7050
20240221,11:36:20,28.35,50,7050
20240221,11:36:26,28.2,50,7050
20240221,11:37:14,28.45,50,7050
20240221,11:37:22,28.35,100,7050
20240221,11:37:36,28.45,50,7150
20240221,11:38:03,28.6,100,7150
20240221,11:38:10,28.65,50,7150
20240221,11:38:30,28.8,50,7150
20240221,11:39:53,29.05,100,7150
20240221,11:40:07,29.25,100,7150
20240221,11:41:13,29.2,50,7400
20240221,11:42:12,29.4,50,7400
20240221,11:43:25,29.45,100,7400
20240221,11:49:15,28.8,50,7350
20240221,11:49:48,29.2,50,7250
20240221,11:50:25,29.05,50,7250
20240221,12:00:22,29.4,50,7250
20240221,12:03:10,29.15,50,7250
20240221,12:03:48,29.4,100,7250
20240221,12:08:39,29.05,50,7250
20240221,12:11:09,28.8,50,7250
20240221,12:11:15,28.75,50,7250
20240221,12:16:29,29.1,50,7250
20240221,12:17:26,29.7,50,7250
20240221,12:17:33,29.7,50,7250
20240221,12:22:50,29.55,50,7250
20240221,12:23:24,29.2,250,7250
20240221,12:24:43,29.3,50,7250
20240221,12:27:24,28.75,50,7000
20240221,12:29:38,28.5,200,7050
20240221,12:33:06,28.9,100,7250
20240221,12:33:25,28.95,100,7250
20240221,12:33:56,29.0,100,7250
20240221,12:35:54,29.0,50,7050
20240221,12:37:24,29.0,50,7050
20240221,12:38:46,28.6,100,7050
20240221,12:39:43,28.35,100,7050
20240221,12:40:25,28.35,50,7050
20240221,12:41:15,28.45,50,7100
20240221,12:44:27,28.05,50,7100
20240221,12:44:40,28.1,50,7100
20240221,12:44:58,28.1,100,7100
20240221,12:47:20,28.5,150,7250
20240221,12:47:57,28.4,50,7250
20240221,12:48:04,28.5,50,7250
20240221,12:48:17,28.55,50,7250
20240221,12:48:37,28.55,100,7250
20240221,12:49:02,28.5,50,7250
20240221,12:51:16,28.5,50,7150
20240221,12:53:23,28.6,150,7200
20240221,12:55:32,28.7,100,7200
20240221,12:56:09,28.75,50,7300
20240221,13:00:17,28.75,50,7200
20240221,13:04:20,28.65,50,7250
20240221,13:09:36,28.1,100,7250
20240221,13:09:44,28.1,50,7200
20240221,13:13:17,28.55,50,7300
20240221,13:14:58,28.55,50,7250
20240221,13:15:11,28.35,50,7250
20240221,13:16:14,28.35,50,7250
20240221,13:17:20,28.4,100,7200
20240221,13:19:53,28.7,50,7250
20240221,13:21:28,28.65,50,7250
20240221,13:21:55,28.5,50,7250
20240221,13:26:01,28.2,50,7200
20240221,13:27:05,28.3,50,7200
20240221,13:28:03,28.45,50,7200
20240221,13:29:15,28.3,50,7400
20240221,13:29:28,28.2,50,7400
20240221,13:29:35,28.1,50,7400
20240221,13:29:42,28.15,100,7400
20240221,13:29:48,28.25,50,7400
20240221,13:32:49,28.3,50,7600
20240221,13:35:27,28.55,50,7500
