date,time,tick_price,volume,open_interest
20240209,13:43:32,273.0,50,50
20240212,09:33:15,230.0,1,50
20240212,09:33:15,230.0,50,50
20240212,10:51:01,270.0,100,100
20240212,12:44:37,280.7,50,100
20240212,13:06:47,298.0,50,150
20240212,13:07:29,305.25,50,150
20240212,14:08:46,305.25,50,150
20240212,14:09:12,280.25,50,150
20240212,14:15:00,252.2,50,200
20240212,15:29:29,301.8,150,150
20240213,09:16:21,287.25,1,300
20240213,09:16:21,287.25,50,300
20240213,09:16:41,282.75,50,300
20240213,09:20:04,282.75,50,400
20240213,09:30:46,307.35,50,450
20240213,09:30:56,307.35,200,450
20240213,09:31:40,320.0,100,450
20240213,09:32:36,325.25,250,450
20240213,09:34:39,325.25,50,500
20240213,09:40:36,293.25,50,500
20240213,09:45:29,299.4,100,550
20240213,09:46:07,299.35,50,650
20240213,09:55:08,281.15,100,700
20240213,09:57:46,274.55,50,700
20240213,10:00:32,269.2,50,650
20240213,10:24:27,266.85,750,700
20240213,10:53:08,244.95,50,1450
20240213,10:53:31,242.5,50,1450
20240213,11:38:29,242.5,100,1550
20240213,11:50:14,248.5,150,1650
20240213,12:13:26,265.0,50,1650
20240213,12:14:31,275.0,50,1650
20240213,12:17:09,275.0,750,1600
20240213,12:27:05,283.3,50,1600
20240213,12:27:23,281.5,200,1600
20240213,12:40:56,268.65,50,1850
20240213,13:05:28,249.55,100,1800
20240213,14:14:54,249.25,50,1900
20240213,14:28:05,234.25,50,1900
20240213,14:44:17,234.25,50,1900
20240214,09:16:19,276.6,1,1900
20240214,09:16:19,276.6,50,1900
20240214,09:18:44,299.85,50,1900
20240214,09:22:53,299.85,200,1900
20240214,09:26:12,307.5,50,1900
20240214,09:27:43,315.0,50,1900
20240214,09:32:40,315.0,50,1900
20240214,09:36:05,310.85,50,1900
20240214,09:38:27,296.0,50,1900
20240214,09:55:22,286.8,100,1850
20240214,10:07:10,296.0,50,1850
20240214,10:25:29,286.7,50,1900
20240214,10:30:26,286.7,100,1900
20240214,10:30:53,290.65,100,1900
20240214,10:56:04,270.75,100,1900
20240214,10:59:30,268.95,50,1800
20240214,11:05:29,268.95,200,1850
20240214,11:11:09,268.95,250,1900
20240214,11:14:06,283.2,750,2150
20240214,11:30:34,275.9,250,2900
20240214,11:37:20,293.25,50,2650
20240214,12:01:07,284.5,50,2600
20240214,12:23:13,267.0,50,2650
20240214,12:29:53,260.8,50,2600
20240214,12:31:17,256.6,50,2600
