date,time,tick_price,volume,open_interest
20240118,09:18:21,510.0,100,150
20240118,09:18:55,510.0,50,150
20240119,10:42:44,568.8,1,150
20240119,10:42:44,568.8,50,150
20240119,10:44:01,577.4,100,150
20240119,11:07:06,577.4,100,150
20240119,11:07:06,547.4,100,150
20240124,13:00:41,374.95,1,100
20240124,13:00:41,374.95,50,100
20240124,13:16:24,370.0,50,100
20240124,13:29:41,370.0,250,150
20240124,13:45:16,386.65,250,400
20240124,14:46:32,438.55,50,350
20240124,14:46:42,438.65,50,350
20240124,14:46:54,438.65,50,350
20240124,15:02:51,425.3,250,500
20240125,09:53:55,403.95,1,500
20240125,09:53:55,403.95,100,500
20240125,09:58:28,380.55,100,600
20240125,10:03:10,380.55,100,550
20240125,10:23:08,353.0,50,650
20240125,10:28:54,353.0,50,700
20240125,10:30:50,365.65,50,750
20240125,10:38:02,364.1,50,750
20240125,10:38:42,366.0,50,750
20240125,10:53:14,352.65,200,750
20240125,10:53:24,352.65,50,750
20240125,10:55:14,340.0,50,1000
20240125,10:56:22,340.0,50,1000
20240125,10:56:44,338.75,1000,1000
20240125,11:05:03,338.75,50,2050
20240125,11:07:19,345.0,50,2050
20240125,11:08:16,344.4,50,2050
20240125,11:08:25,344.5,500,2050
20240125,11:09:32,346.05,400,2350
20240125,11:09:42,344.85,800,2350
20240125,11:11:00,348.95,450,2350
20240125,11:12:00,350.05,50,2350
20240125,11:12:11,349.3,1000,2350
20240125,11:19:10,355.05,100,5050
20240125,11:27:29,349.3,50,5150
20240125,11:39:20,379.95,250,5200
20240125,11:40:29,386.05,250,5300
20240125,11:44:06,378.75,200,5300
20240125,11:44:26,378.4,50,5300
20240125,11:46:03,378.0,50,5400
20240125,12:00:37,355.25,200,5400
20240125,12:19:15,342.0,100,5400
20240125,12:20:43,340.0,100,5400
20240125,13:02:23,340.0,50,5400
20240125,13:35:42,336.7,50,5400
20240125,13:38:24,336.55,50,5400
20240125,13:43:47,334.2,350,5400
20240125,13:48:08,338.0,50,5500
20240125,13:48:27,341.75,100,5500
20240125,14:07:42,333.0,350,5500
20240125,14:08:10,333.0,300,5500
20240125,14:08:30,341.75,350,5500
20240125,14:28:26,330.35,50,5500
20240125,14:46:00,328.9,50,5550
20240125,15:00:45,328.85,50,5600
20240125,15:05:27,328.85,50,5600
20240125,15:06:44,335.05,50,5600
20240125,15:09:34,345.4,50,5550
20240125,15:10:52,344.4,400,5550
20240125,15:14:49,350.2,50,5150
20240125,15:15:51,344.2,250,5150
20240125,15:16:02,340.3,100,5350
20240125,15:20:03,352.25,100,5400
20240125,15:23:45,356.6,50,5400
20240125,15:23:58,356.8,150,5400
20240125,15:24:10,354.3,50,5400
20240125,15:26:23,360.0,50,5250
20240125,15:27:26,360.65,50,5250
20240125,15:28:02,361.1,100,5250
20240125,15:29:35,361.4,50,5250
20240125,15:30:04,325.25,50,5200
20240129,09:15:34,400.0,1,5200
20240129,09:15:34,400.0,50,5200
20240129,09:16:12,434.15,50,5200
20240129,09:18:21,434.15,50,5250
20240129,09:19:59,433.0,150,5250
20240129,09:20:07,435.0,50,5250
20240129,09:24:00,466.0,50,5100
20240129,09:25:04,470.55,50,5100
20240129,09:25:55,490.05,250,5100
20240129,09:26:04,490.05,250,5100
20240129,09:26:14,490.05,50,5100
20240129,09:27:27,491.0,50,4500
20240129,09:34:31,491.0,350,4450
20240129,09:34:40,489.55,100,4450
20240129,09:36:22,482.6,50,4450
20240129,09:36:39,489.5,50,4450
20240129,09:40:18,489.5,50,4400
20240129,09:42:32,489.6,50,4350
20240129,09:53:11,498.2,50,4350
20240129,09:55:29,498.2,50,4300
20240129,09:59:11,525.0,50,4300
20240129,10:01:56,530.0,100,4250
20240129,10:04:18,530.0,50,4250
20240129,10:05:54,530.0,100,4250
20240129,10:29:44,530.4,50,4350
20240129,10:37:05,530.4,50,4350
20240129,10:44:06,527.85,50,4350
20240129,10:57:28,542.0,200,4350
20240129,10:59:36,543.75,50,4150
20240129,11:04:20,545.5,50,4150
20240129,11:24:32,545.5,200,4150
20240129,11:27:43,521.0,350,3950
20240129,12:19:52,556.5,50,3600
20240129,13:00:24,600.0,50,3600
20240130,10:06:59,625.0,1,3550
20240130,10:06:59,625.0,50,3550
20240130,13:22:32,539.0,50,3550
20240130,13:55:25,539.0,50,3550
20240130,15:07:47,446.9,50,3550
20240131,10:05:53,472.4,1,3600
20240131,10:05:53,472.4,50,3600
20240201,12:45:47,514.3,1,3550
20240201,12:45:47,514.3,50,3550
20240201,14:27:30,525.15,100,3550
20240201,14:37:43,525.15,100,3650
20240201,15:22:48,467.55,50,3650
20240201,15:23:46,467.55,50,3650
20240202,12:11:15,852.0,1,3650
20240202,12:11:15,852.0,50,3650
20240202,12:35:23,671.6,50,3650
20240202,12:35:40,660.85,50,3650
20240202,12:35:50,653.2,50,3700
20240202,12:35:58,647.45,50,3700
20240202,12:36:23,628.15,50,3700
20240202,12:36:31,628.15,50,3700
20240202,12:37:00,651.75,50,3700
20240202,12:37:04,651.15,50,3700
20240202,12:37:36,652.35,50,3700
20240202,12:37:54,648.65,50,3700
20240202,12:38:03,658.65,400,3700
20240202,12:38:13,663.65,400,3700
20240202,12:38:18,666.45,250,3700
20240202,12:38:31,666.9,250,3700
20240202,12:38:56,664.75,400,2500
20240202,12:40:15,694.25,650,2500
20240202,12:40:36,689.65,400,2500
20240202,12:41:28,687.35,150,2500
20240202,12:49:34,663.45,150,1200
20240202,12:51:17,664.45,50,1050
20240202,13:10:27,679.6,100,1000
20240202,13:23:18,640.15,50,1000
20240202,13:32:02,625.75,50,1000
20240202,13:38:20,625.75,50,950
20240202,13:40:01,652.45,50,950
20240202,14:00:04,655.85,50,1000
