date,time,tick_price,volume,open_interest
20240116,09:25:04,2.4,150,500
20240116,09:25:19,2.45,350,500
20240116,09:29:14,2.25,150,500
20240116,09:50:20,2.8,400,450
20240116,09:50:20,2.25,400,450
20240116,09:50:35,2.6,50,450
20240116,09:50:50,2.6,50,800
20240116,09:51:05,2.6,50,800
20240116,09:52:05,2.6,100,800
20240116,09:53:22,2.6,150,800
20240116,10:01:36,2.55,250,1150
20240116,10:03:24,2.6,150,1400
20240116,10:11:01,2.55,150,1550
20240116,10:11:59,2.5,600,1700
20240116,10:12:57,2.5,400,1700
20240116,10:20:51,2.5,50,2100
20240116,10:21:06,2.5,50,2100
20240116,10:23:02,2.45,200,2100
20240116,10:26:42,2.55,500,2200
20240116,10:29:54,2.5,50,2700
20240116,10:35:05,2.5,50,2650
20240116,10:43:03,2.4,200,2700
20240116,10:43:17,2.4,200,2700
20240116,10:48:07,2.4,300,3100
20240116,10:48:21,2.4,250,3100
20240116,10:50:41,2.4,700,3100
20240116,10:51:49,2.45,300,3850
20240116,10:56:15,2.45,250,4150
20240116,11:23:13,2.45,50,4400
20240116,11:24:16,2.45,50,4400
20240116,11:36:57,2.45,50,4450
20240116,11:39:11,2.35,50,4450
20240116,11:40:11,2.35,50,4450
20240116,11:41:00,2.35,50,4450
20240116,11:41:13,2.35,100,4450
20240116,11:41:26,2.35,50,4450
20240116,11:42:49,2.35,50,4350
20240116,11:43:22,2.35,50,4350
20240116,11:43:52,2.35,50,4350
20240116,11:44:19,2.35,50,4350
20240116,11:44:32,2.35,250,4350
20240116,11:45:41,2.35,100,4050
20240116,11:45:56,2.35,150,4050
20240116,11:46:10,2.3,500,4050
20240116,11:48:00,2.35,50,4050
20240116,11:48:13,2.35,50,3900
20240116,11:50:08,2.4,250,3900
20240116,11:54:04,2.35,250,3850
20240116,12:09:13,2.35,250,3750
20240116,12:09:59,2.35,250,3750
20240116,12:15:25,2.35,250,3750
20240116,12:16:51,2.35,250,3750
20240116,12:19:07,2.35,250,3750
20240116,12:34:06,2.3,200,3750
20240116,12:48:19,2.3,250,3950
20240116,12:57:44,2.3,250,4200
20240116,12:58:19,2.3,250,4200
20240116,13:16:05,2.3,50,4200
20240116,13:27:57,2.3,250,4250
20240116,13:31:42,2.3,300,4250
20240116,13:35:34,2.3,300,4500
20240116,13:43:19,2.3,250,4650
20240116,13:43:31,2.3,250,4650
20240116,13:44:33,2.3,500,4650
20240116,13:45:38,2.3,250,5650
20240116,13:49:59,2.3,250,5900
20240116,14:04:41,2.3,250,6150
20240116,14:24:09,2.25,200,6400
20240116,14:30:28,2.25,50,6600
20240116,14:37:58,2.2,50,6650
20240116,14:50:01,2.2,150,6650
20240116,14:58:30,2.2,150,6650
20240116,14:58:42,2.2,50,6650
20240116,15:02:50,2.2,1000,6550
20240116,15:13:21,2.25,100,7400
20240116,15:15:49,2.2,100,7500
20240116,15:18:33,2.2,50,7500
20240116,15:26:46,2.05,29050,7500
20240116,15:26:57,2.0,100,7500
20240117,09:17:58,2.05,1,36550
20240117,09:17:58,2.05,50,36550
20240117,09:19:23,2.05,50,36550
20240117,09:20:13,2.75,1400,36550
20240117,09:21:25,2.25,50,36550
20240117,09:21:36,2.45,100,36550
20240117,09:21:59,2.45,50,36550
20240117,09:23:24,2.45,1000,36550
20240117,09:23:46,2.6,150,36550
20240117,09:23:56,2.6,100,36550
20240117,09:27:56,2.85,200,36800
20240117,09:28:15,2.85,50,36800
20240117,09:29:48,2.65,150,36800
20240117,09:29:58,2.7,50,36800
20240117,09:31:30,2.7,350,36800
20240117,09:32:32,2.65,50,36800
20240117,09:32:52,2.6,450,36800
20240117,09:33:05,2.6,50,36800
20240117,09:33:39,2.4,350,36800
20240117,09:35:23,2.75,100,36800
20240117,09:37:28,2.7,50,36800
20240117,09:37:38,2.75,500,36800
20240117,09:37:58,2.7,50,36800
20240117,09:38:07,2.7,50,36800
20240117,09:38:27,2.7,1250,36800
20240117,09:38:36,2.6,100,36800
20240117,09:41:09,2.6,1150,37950
20240117,09:41:21,2.6,50,37950
20240117,09:43:29,2.6,50,38100
20240117,09:45:29,2.6,50,38050
20240117,09:46:25,2.6,50,38050
20240117,09:49:17,2.6,50,38050
20240117,09:52:05,2.6,50,38050
20240117,09:52:38,2.6,600,38050
20240117,09:53:41,2.65,50,38050
20240117,09:59:33,2.65,100,38100
20240117,10:01:43,2.7,100,38100
20240117,10:02:31,2.5,100,38100
20240117,10:02:41,2.7,500,38100
20240117,10:02:50,2.5,50,38350
20240117,10:03:00,2.5,50,38350
20240117,10:13:02,2.5,50,38350
20240117,10:15:47,2.55,50,38300
20240117,10:17:01,2.6,200,38300
20240117,10:17:23,2.75,900,38300
20240117,10:24:14,2.7,150,38300
20240117,10:25:02,2.45,350,38300
20240117,10:25:42,2.45,150,38300
20240117,10:27:21,2.5,950,38300
20240117,10:28:14,2.45,600,38300
20240117,10:29:41,2.45,50,38300
20240117,10:42:58,2.5,50,38300
20240117,10:44:10,2.5,250,38300
20240117,10:44:24,2.5,1150,38300
20240117,10:49:38,2.5,250,38300
20240117,10:49:51,2.5,650,38300
20240117,10:52:23,2.7,50,38300
20240117,10:59:18,2.7,250,38300
20240117,11:01:54,2.7,50,38300
20240117,11:04:12,2.65,50,38300
20240117,11:07:26,2.7,250,38300
20240117,11:14:33,2.7,400,38300
20240117,11:16:07,2.7,100,38300
20240117,11:26:16,2.7,250,38300
20240117,11:26:29,2.7,250,38300
20240117,11:26:54,2.7,7200,38300
20240117,11:29:38,2.7,2050,38300
20240117,11:30:03,2.7,250,38300
20240117,11:37:52,2.7,100,38300
20240117,11:38:31,2.7,1000,38300
20240117,11:40:07,2.75,2150,39300
20240117,11:40:21,2.75,500,39300
20240117,11:41:00,2.75,500,39300
20240117,11:41:14,2.75,5950,39300
20240117,11:41:29,2.75,500,39300
20240117,11:41:43,2.75,550,39300
20240117,11:41:57,2.75,250,39300
20240117,11:42:10,2.75,350,37150
20240117,11:42:36,2.75,1250,37150
20240117,11:42:50,2.75,1300,37150
20240117,11:43:20,2.95,100,37150
20240117,11:44:06,2.95,150,37150
20240117,11:44:34,2.95,250,37150
20240117,11:45:54,3.05,300,37050
20240117,11:50:30,3.1,50,37050
20240117,11:50:56,3.1,50,37050
20240117,11:51:08,3.1,300,37100
20240117,11:52:11,3.1,300,37100
20240117,11:52:25,3.1,300,37100
20240117,11:53:32,3.1,200,37100
20240117,11:53:58,3.1,50,37100
20240117,11:55:04,3.1,50,37100
20240117,11:55:17,3.1,50,37100
20240117,11:55:55,3.1,100,37100
20240117,11:56:08,3.05,250,37100
20240117,11:56:20,3.05,550,37100
20240117,11:56:33,3.05,250,37100
20240117,11:57:09,3.05,250,37050
20240117,11:57:34,3.05,600,37050
20240117,11:58:24,3.1,1000,37050
20240117,12:03:04,3.25,300,37050
20240117,12:03:44,3.3,500,37300
20240117,12:06:21,3.3,450,37300
20240117,12:08:40,3.3,100,37300
20240117,12:10:10,3.25,100,37350
20240117,12:10:36,3.2,250,37350
20240117,12:11:02,3.25,550,37350
20240117,12:11:15,3.25,1000,37350
20240117,12:11:54,3.3,350,37350
20240117,12:12:19,3.3,300,37300
20240117,12:12:32,3.3,600,37300
20240117,12:13:13,3.3,300,37300
20240117,12:13:27,3.3,550,37300
20240117,12:14:49,3.3,200,37300
20240117,12:15:04,3.25,250,37800
20240117,12:15:48,3.2,500,37800
20240117,12:18:55,3.2,900,37800
20240117,12:25:29,3.15,50,37850
20240117,12:25:42,3.2,700,37850
20240117,12:26:46,3.2,150,37850
20240117,12:26:58,3.2,50,37850
20240117,12:27:10,3.2,100,37800
20240117,12:31:11,3.25,100,37850
20240117,12:32:52,3.2,100,37850
20240117,12:34:39,3.1,200,37800
20240117,12:35:04,3.1,200,37800
20240117,12:35:40,3.1,150,37800
20240117,12:36:03,3.1,50,37800
20240117,12:42:06,3.1,500,37850
20240117,12:44:34,3.15,150,37850
20240117,12:46:38,3.05,50,37850
20240117,12:49:37,2.85,800,37850
20240117,12:56:37,3.05,50,37800
20240117,12:57:04,3.1,1500,37800
20240117,12:59:04,2.95,1500,37950
20240117,13:03:34,3.1,50,37950
20240117,13:03:46,3.1,650,37950
20240117,13:03:58,3.1,250,37950
20240117,13:04:46,3.1,300,37950
20240117,13:05:56,3.1,50,37950
20240117,13:06:20,3.1,1850,37950
20240117,13:12:06,3.15,50,37950
20240117,13:16:26,3.15,100,37950
20240117,13:21:27,3.15,500,37900
20240117,13:22:38,3.15,50,37900
20240117,13:26:07,3.15,50,37900
20240117,13:27:29,3.1,400,37900
20240117,13:27:51,3.0,200,37900
20240117,13:29:17,3.15,300,37900
20240117,13:30:11,3.1,50,37900
20240117,13:31:28,3.2,200,37800
20240117,13:31:41,3.25,50,37800
20240117,13:31:52,3.25,100,37800
20240117,13:33:10,3.3,250,37800
20240117,13:34:12,3.35,100,37800
20240117,13:35:48,3.35,1200,37800
20240117,13:35:58,3.4,50,37800
20240117,13:37:35,3.5,1900,37850
20240117,13:38:11,3.5,50,37850
20240117,13:38:25,3.5,350,37850
20240117,13:39:25,3.45,50,38200
20240117,13:41:35,3.35,50,38200
20240117,13:42:34,3.3,50,38200
20240117,13:44:05,3.3,50,38200
20240117,13:44:27,3.3,250,38200
20240117,13:46:34,3.3,50,38200
20240117,13:47:28,3.4,1000,38200
20240117,13:52:03,3.4,50,38200
20240117,13:53:05,3.35,50,38200
20240117,13:53:30,3.45,500,38200
20240117,13:54:05,3.4,50,38200
20240117,13:54:42,3.5,100,38150
20240117,13:58:20,3.3,50,38150
20240117,13:58:30,3.35,50,38150
20240117,13:59:16,3.3,50,38150
20240117,14:00:12,3.3,50,38150
20240117,14:01:21,3.35,50,38150
20240117,14:07:28,3.35,50,38150
20240117,14:08:12,3.25,50,38150
20240117,14:08:22,3.2,50,38150
20240117,14:11:26,3.2,100,38100
20240117,14:16:18,3.3,100,38000
20240117,14:16:53,3.35,50,38000
20240117,14:18:34,3.3,50,38050
20240117,14:21:31,3.3,50,38000
20240117,14:22:51,3.35,1000,38000
20240117,14:23:14,3.35,600,38000
20240117,14:23:25,3.35,100,38000
20240117,14:23:36,3.35,800,38000
20240117,14:23:46,3.35,300,38000
20240117,14:23:57,3.4,100,38000
20240117,14:24:08,3.4,300,38000
20240117,14:24:18,3.4,150,38000
20240117,14:24:29,3.4,100,39100
20240117,14:24:39,3.4,100,39100
20240117,14:24:50,3.4,50,39100
20240117,14:26:13,3.45,300,39100
20240117,14:28:23,3.3,200,39300
20240117,14:28:35,3.35,50,39300
20240117,14:29:01,3.3,500,39300
20240117,14:29:16,3.25,900,39300
20240117,14:29:29,3.3,50,39300
20240117,14:32:12,3.4,50,38250
20240117,14:32:49,3.35,50,38250
20240117,14:35:13,3.45,50,38250
20240117,14:36:00,3.5,50,38250
20240117,14:39:11,3.5,750,38300
20240117,14:39:36,3.5,200,38850
20240117,14:39:47,3.5,250,38850
20240117,14:41:09,3.45,250,38850
