date,time,tick_price,volume,open_interest
20221118,09:49:41,600.0,50,50
20221125,12:09:17,520.0,1,50
20221125,12:09:17,520.0,50,50
20221129,13:15:24,542.0,1,100
20221129,13:15:24,542.0,50,100
20230102,14:44:44,366.05,1,50
20230102,14:44:44,366.05,150,50
20230109,10:45:45,461.55,1,200
20230109,10:45:45,461.55,50,200
20230111,09:30:07,455.25,1,250
20230111,09:30:07,455.25,50,250
20230116,13:44:54,485.0,1,300
20230116,13:44:54,485.0,100,300
20230117,12:27:46,488.0,1,400
20230117,12:27:46,488.0,50,400
20230118,11:06:50,477.95,1,450
20230118,11:06:50,477.95,50,450
20230118,11:28:50,385.05,50,450
20230119,14:18:00,456.0,1,450
20230119,14:18:00,456.0,50,450
20230119,14:18:35,455.95,50,500
20230119,14:18:45,455.95,50,500
20230119,14:18:55,455.95,100,500
20230125,11:46:02,494.0,1,550
20230125,11:46:02,494.95,150,550
20230127,11:08:50,494.0,1,700
20230127,11:08:50,494.0,100,700
20230127,11:08:59,495.0,100,700
20230131,15:00:00,495.0,1,900
20230131,15:00:00,495.0,50,900
20230201,13:48:21,490.0,1,900
20230201,13:48:21,490.0,100,900
20230202,12:28:17,490.0,1,1000
20230202,12:28:17,490.0,100,1000
20230210,13:58:59,460.0,1,1100
20230210,13:58:59,460.0,50,1100
20230215,09:49:22,415.0,1,1150
20230215,09:49:22,415.0,50,1150
20230215,12:22:33,408.05,50,1150
20230215,14:28:30,408.05,50,1150
20230215,14:41:07,406.05,50,1150
20230215,15:01:27,400.0,100,1150
20230216,13:57:13,420.0,1,1050
20230216,13:57:13,420.0,50,1050
20230221,15:29:43,380.0,50,1050
20230224,11:03:55,330.0,1,1050
20230224,11:03:55,330.0,50,1050
20230227,10:01:17,450.0,1,1100
20230227,10:01:17,450.0,50,1100
20230227,10:58:42,450.0,50,1150
20230306,09:20:19,301.0,1,1150
20230306,09:20:19,301.0,50,1150
20230306,09:45:38,316.0,50,1200
20230306,10:05:13,316.0,50,1250
20230309,13:42:58,430.0,1,1250
20230309,13:42:58,430.0,50,1250
20230313,12:14:47,400.0,1,1250
20230313,12:14:47,400.0,50,1250
20230313,12:46:16,430.0,50,1250
20230314,11:09:06,490.0,1,1300
20230314,11:09:06,490.0,50,1300
20230314,13:25:19,490.0,50,1350
20230314,14:16:29,500.0,50,1400
20230315,10:32:51,450.0,1,1450
20230315,10:32:51,450.0,50,1450
20230315,15:08:01,489.0,50,1450
20230315,15:16:26,500.0,50,1500
20230315,15:16:41,520.0,100,1500
20230316,10:03:18,507.25,1,1650
20230316,10:03:18,507.25,50,1650
20230316,10:43:48,507.25,50,1700
20230316,10:58:22,507.25,50,1700
20230316,13:41:39,520.0,50,1650
20230316,15:28:24,520.0,50,1650
20230317,13:40:41,520.0,1,1700
20230317,13:40:41,520.0,50,1700
20230320,11:54:10,645.0,1,1750
20230320,11:54:10,645.0,50,1750
20230320,11:54:19,565.8,50,1750
20230320,12:56:53,565.8,50,1700
20230320,12:56:58,565.8,50,1700
20230323,11:32:18,483.05,1,1800
20230323,11:32:18,483.05,50,1800
20230323,12:59:31,480.05,50,1850
20230324,11:38:18,535.0,1,1900
20230324,11:38:18,535.0,50,1900
20230324,13:33:16,500.0,50,1900
20230324,15:28:52,500.0,50,1900
20230331,13:36:05,461.1,1,1950
20230331,13:36:05,461.1,100,1950
20230403,13:47:08,435.0,1,1950
20230403,13:47:08,435.0,50,1950
20230403,13:50:39,450.0,100,2000
