date,time,tick_price,volume,open_interest
20231229,10:56:54,546.05,50,1400
20231229,10:57:26,464.85,50,1400
20231229,10:58:20,448.6,150,1400
20231229,10:58:36,448.4,500,1400
20231229,10:58:44,448.4,250,1400
20231229,10:59:00,448.4,200,1400
20231229,10:59:16,448.4,200,1400
20231229,11:00:04,447.15,50,1400
20231229,11:02:53,445.35,50,1450
20231229,11:04:28,444.35,50,1450
20231229,11:06:49,444.05,250,1550
20231229,11:08:29,444.05,50,1800
20231229,11:51:09,454.5,50,1850
20231229,11:57:56,457.55,200,1900
20231229,11:59:14,459.6,200,1900
20231229,15:01:48,466.9,50,2300
20231229,15:01:57,468.2,50,2300
20231229,15:02:07,468.4,50,2300
20231229,15:02:17,465.65,50,2300
20231229,15:02:26,461.65,50,2300
20240101,13:55:28,456.0,1,2550
20240101,13:55:28,456.0,100,2550
20240101,14:04:19,472.0,50,2550
20240101,14:10:55,477.1,50,2550
20240101,15:06:10,496.0,100,2550
20240101,15:08:46,496.0,200,2550
20240101,15:08:57,477.25,150,2550
20240101,15:10:26,464.25,100,2200
20240101,15:10:38,462.8,50,2200
20240108,09:31:12,352.6,1,2100
20240108,09:31:12,352.6,50,2100
20240108,10:04:47,342.7,50,2100
20240108,12:18:00,303.15,50,2150
20240108,12:26:33,303.15,50,2100
20240108,12:36:25,307.35,50,2050
20240108,12:37:44,310.45,50,2050
20240108,12:37:54,310.45,350,2050
20240108,12:38:41,310.45,350,2050
20240108,12:43:24,310.6,50,1250
20240108,12:50:15,306.4,50,1200
20240108,13:00:45,301.65,50,1150
20240108,13:13:58,301.65,50,1100
20240108,13:20:21,306.7,50,1050
20240108,13:34:44,307.45,50,1000
20240108,13:41:31,306.15,50,950
20240108,13:45:53,299.45,50,900
20240108,13:46:54,299.45,50,900
20240110,10:17:06,285.4,1,850
20240110,10:17:06,285.4,50,850
20240110,14:43:49,294.55,50,800
20240110,15:14:49,337.55,500,800
20240110,15:17:03,337.55,50,1100
20240110,15:17:54,312.45,250,1100
20240112,09:57:31,329.45,1,1350
20240112,09:57:31,329.45,50,1350
20240112,11:02:27,375.6,50,1350
20240112,11:39:52,383.6,50,1300
20240112,11:42:36,383.6,50,1350
20240112,11:47:38,372.9,50,1350
20240112,12:52:55,381.8,50,1300
20240112,13:14:48,392.45,50,1350
20240112,13:20:55,392.45,50,1400
20240115,11:28:51,462.95,1,1350
20240115,11:28:51,455.85,100,1350
20240115,14:30:01,478.6,750,1250
20240115,14:30:10,486.55,500,1250
20240116,09:16:24,480.0,1,700
20240116,09:16:24,480.0,100,700
20240116,09:18:27,491.2,100,700
