date,time,tick_price,volume,open_interest
20240209,10:25:10,813.8,50,8450
20240209,10:27:26,796.9,100,8450
20240209,10:30:19,802.8,50,8450
20240209,10:45:17,785.0,50,8450
20240209,10:48:17,775.3,50,8500
20240209,10:50:49,774.0,50,8500
20240209,10:51:18,773.5,50,8500
20240209,11:09:31,734.5,50,8600
20240209,11:11:41,734.5,100,8650
20240209,11:12:04,761.25,100,8650
20240209,11:12:52,750.35,150,8650
20240209,11:13:14,745.35,150,8650
20240209,11:15:24,760.6,50,8800
20240209,11:17:26,745.55,100,8850
20240209,11:21:06,745.0,50,8850
20240209,11:24:35,736.0,50,8900
20240209,11:24:38,736.0,200,8900
20240209,11:28:26,736.0,50,9100
20240209,11:29:42,750.85,50,9150
20240209,11:31:14,750.15,50,9150
20240209,11:31:47,740.85,50,9200
20240209,11:38:12,775.5,50,9250
20240209,11:38:22,775.5,50,9250
20240209,11:39:43,778.85,50,9250
20240209,11:49:03,805.15,50,9250
20240209,11:52:46,806.0,50,9250
20240209,11:54:27,791.7,50,9250
20240209,12:09:32,821.45,100,9350
20240209,12:13:02,805.0,50,9350
20240209,13:37:31,799.45,50,9300
20240209,13:42:21,787.65,50,9350
20240209,13:52:57,815.0,100,9350
20240209,14:18:42,845.0,50,9350
20240209,14:27:02,835.0,50,9400
20240209,14:38:35,855.0,100,9350
20240209,15:00:05,841.0,50,9350
20240209,15:12:32,856.0,150,9350
20240209,15:13:21,854.2,150,9350
20240209,15:16:14,854.45,500,9350
20240209,15:16:36,853.75,500,9350
20240209,15:17:27,842.85,500,9350
20240209,15:17:33,841.05,500,9850
20240209,15:19:19,842.0,50,9850
20240209,15:20:50,838.2,100,9450
20240209,15:24:00,838.2,50,9450
20240209,15:27:21,845.45,50,9450
20240212,09:18:38,850.0,1,9500
20240212,09:18:38,850.0,50,9500
20240212,09:19:49,885.0,50,9500
20240212,09:21:14,885.0,400,9500
20240212,09:25:49,845.1,50,9900
20240212,09:36:02,845.1,100,9950
20240212,09:40:31,838.0,50,10000
20240212,09:42:01,838.0,50,10000
20240212,10:03:19,800.0,50,9900
20240212,10:05:20,800.0,50,9900
20240212,10:08:57,800.0,50,9950
20240212,10:11:01,775.0,50,9950
20240212,10:15:16,775.0,450,9950
20240212,10:17:48,775.0,50,9900
20240212,10:24:41,755.0,800,9950
20240212,10:25:11,755.0,800,9950
20240212,10:28:45,750.0,50,10450
20240212,10:28:48,750.0,50,10450
20240212,10:29:00,748.25,250,10450
20240212,10:29:34,747.8,350,10450
20240212,10:29:40,747.8,50,10450
20240212,10:29:44,749.35,50,10450
20240212,10:29:50,752.35,50,10450
20240212,10:29:55,752.65,50,10450
20240212,10:30:56,756.9,50,11300
20240212,10:31:27,760.5,500,11300
20240212,10:31:35,766.0,50,11300
20240212,10:32:14,761.3,150,11300
20240212,10:34:59,760.0,50,11500
20240212,10:40:24,762.65,50,11500
20240212,10:43:39,766.0,50,11550
20240212,10:43:50,762.0,50,11550
20240212,10:46:47,766.0,50,11550
20240212,10:46:55,770.0,50,11450
20240212,10:50:26,750.0,50,11450
20240212,10:50:41,755.8,50,11500
20240212,10:51:32,750.0,100,11500
20240212,11:00:01,777.0,50,11600
20240212,11:02:27,774.85,50,11650
20240212,11:10:10,788.0,50,11700
20240212,11:13:15,789.85,50,11700
20240212,11:14:29,794.05,50,11700
20240212,11:16:41,799.0,50,11700
20240212,11:17:04,799.35,50,11700
20240212,11:21:35,785.4,50,11800
20240212,11:22:19,783.95,50,11800
20240212,11:51:14,756.15,50,11800
20240212,12:10:28,715.0,50,11850
20240212,12:10:37,715.0,50,11850
20240212,12:13:02,722.0,50,11850
20240212,12:17:15,740.95,50,11850
20240212,12:17:26,736.7,50,11850
20240212,12:17:30,739.95,50,11850
20240212,12:17:33,740.0,50,11850
20240212,12:18:09,741.15,50,11850
20240212,12:26:26,743.15,50,11850
20240212,12:26:28,746.75,50,11850
20240212,12:26:30,739.85,50,11850
20240212,12:26:48,748.95,50,11850
20240212,12:27:53,739.2,50,11850
20240212,12:27:54,742.8,50,11850
20240212,12:28:09,739.25,50,11850
20240212,12:28:12,741.85,50,11850
20240212,12:28:14,739.25,50,11850
20240212,12:28:17,741.9,50,11850
20240212,12:29:29,753.15,50,11850
20240212,12:30:00,753.65,50,11850
20240212,12:30:40,755.85,100,11850
20240212,12:33:57,752.95,50,12050
20240212,12:39:40,753.4,50,12000
20240212,12:48:29,736.8,50,12000
20240212,12:49:44,736.95,50,12000
20240212,12:52:05,746.1,50,12000
20240212,12:52:08,742.4,50,12000
20240212,12:52:10,746.1,50,12000
20240212,12:52:18,740.9,50,12000
20240212,13:00:24,720.0,50,12000
20240212,13:01:31,700.2,50,12000
20240212,13:01:56,699.0,900,12000
20240212,13:02:30,696.15,50,12000
20240212,13:03:31,686.0,100,12000
20240212,13:03:33,686.0,1000,12000
20240212,13:03:48,693.0,50,12000
20240212,13:04:01,697.45,700,12300
20240212,13:07:54,703.15,50,11600
20240212,13:11:31,711.0,50,11600
20240212,13:12:57,712.0,1000,11600
20240212,13:13:15,711.0,100,11650
20240212,13:14:34,710.0,50,11650
20240212,13:14:39,705.85,50,11650
20240212,13:14:58,711.0,50,11650
20240212,13:16:02,711.0,50,11850
20240212,13:17:31,712.6,50,11850
20240212,13:19:25,706.0,50,11900
20240212,13:20:59,702.0,50,11900
20240212,13:22:46,703.0,50,12000
20240212,13:24:01,699.0,50,12000
20240212,13:24:21,700.0,100,12000
20240212,13:24:37,700.5,50,12000
20240212,13:26:13,710.95,50,12000
20240212,13:27:03,710.95,50,12150
20240212,13:27:50,715.0,100,12150
20240212,13:27:53,714.0,50,12150
20240212,13:31:52,720.0,50,12200
20240212,13:32:54,725.0,50,12200
20240212,13:33:11,730.0,50,12200
20240212,13:34:02,745.25,50,12200
20240212,13:34:04,741.2,50,12200
20240212,13:34:06,744.8,50,12300
20240212,13:34:09,742.95,100,12300
20240212,13:34:12,736.95,50,12300
20240212,13:35:10,744.0,50,12300
20240212,13:35:56,750.0,50,12300
20240212,13:35:58,748.8,50,12300
20240212,13:36:04,749.45,100,12300
20240212,13:36:45,740.05,50,12300
20240212,13:36:47,744.55,50,12300
20240212,13:37:36,746.0,50,12300
20240212,13:38:07,739.25,50,12300
20240212,13:38:36,744.15,50,12300
20240212,13:38:40,740.75,50,12300
20240212,13:38:56,745.05,50,12300
20240212,13:39:01,739.75,50,12300
20240212,13:44:01,730.0,50,12300
20240212,13:54:51,711.3,50,12350
20240212,13:57:23,730.0,50,12350
20240212,14:01:37,740.2,50,12350
20240212,14:02:26,750.05,50,12350
20240212,14:03:53,751.65,50,12350
20240212,14:06:44,738.85,50,12400
20240212,14:06:46,742.6,50,12400
20240212,14:07:36,740.0,100,12400
20240212,14:08:24,737.35,50,12400
20240212,14:08:37,740.5,50,12400
20240212,14:08:38,736.45,50,12400
20240212,14:08:42,740.5,50,12400
20240212,14:08:51,737.35,50,12400
20240212,14:08:53,737.35,100,12400
20240212,14:08:55,741.3,50,12400
20240212,14:13:18,761.55,50,12450
20240212,14:13:48,770.0,50,12450
20240212,14:16:28,770.4,150,12450
20240212,14:22:44,730.0,50,12400
20240212,14:29:02,722.15,50,12400
20240212,14:29:43,730.0,100,12400
20240212,14:33:16,733.9,50,12400
20240212,14:46:06,730.0,50,12500
20240212,14:46:18,730.0,50,12500
20240212,14:59:47,705.0,50,12500
20240212,15:09:44,732.95,50,12550
20240212,15:12:28,690.85,50,12600
20240212,15:13:44,697.0,50,12600
20240212,15:14:07,697.0,50,12550
20240212,15:14:33,694.95,50,12550
20240212,15:18:07,695.0,50,12600
20240212,15:18:37,686.0,50,12600
20240212,15:18:47,690.0,250,12600
20240212,15:20:00,692.0,50,12600
20240212,15:21:27,700.15,50,12700
20240212,15:24:34,710.0,500,12750
20240212,15:25:02,711.95,50,12750
20240212,15:27:25,712.0,300,13250
20240212,15:28:29,711.0,200,13550
20240213,09:16:35,745.0,1,13550
20240213,09:16:35,744.95,500,13550
20240213,09:17:10,733.8,50,13750
20240213,09:18:01,733.8,100,13750
20240213,09:21:20,723.65,400,14350
20240213,09:22:22,710.85,50,14350
20240213,09:22:27,710.0,100,14350
20240213,09:22:32,710.0,50,14350
20240213,09:24:09,688.0,500,14350
20240213,09:24:19,688.0,100,14350
20240213,09:24:25,710.0,50,14350
20240213,09:25:44,708.5,50,15200
20240213,09:26:30,693.8,400,15200
20240213,09:27:32,703.75,1000,15550
20240213,09:27:34,701.45,2150,15550
20240213,09:27:35,698.5,1000,15550
20240213,09:27:37,698.05,850,15550
20240213,09:27:39,698.4,500,15550
20240213,09:27:40,701.75,550,15550
20240213,09:27:42,699.85,1150,15550
20240213,09:27:44,699.95,250,15550
20240213,09:27:46,696.9,2550,15550
20240213,09:28:02,699.8,100,15550
20240213,09:28:04,700.0,100,15550
20240213,09:30:28,697.35,1000,15550
20240213,09:30:31,694.75,150,25700
20240213,09:30:38,688.45,100,25700
20240213,09:30:39,684.65,50,25700
20240213,09:30:46,684.65,50,25700
20240213,09:30:48,684.65,100,25700
20240213,09:30:49,684.65,100,25700
20240213,09:30:58,679.15,100,25700
20240213,09:31:03,679.15,100,25700
20240213,09:31:04,682.85,50,25700
20240213,09:31:07,678.4,50,25700
20240213,09:31:14,677.3,100,25700
20240213,09:32:02,666.9,50,25700
20240213,09:32:15,662.7,100,25700
20240213,09:33:00,659.95,100,25700
20240213,09:33:01,658.05,50,25700
20240213,09:33:26,653.8,50,25700
20240213,09:33:45,653.5,200,25900
20240213,09:34:01,653.5,50,25900
20240213,09:34:18,670.0,100,25900
20240213,09:34:20,680.0,100,25900
20240213,09:35:39,685.0,50,25900
20240213,09:35:44,690.0,50,25900
20240213,09:36:07,700.0,250,25900
20240213,09:36:24,710.0,50,25900
20240213,09:36:54,699.8,50,26600
20240213,09:38:48,709.9,250,26600
20240213,09:39:26,715.0,250,26600
20240213,09:39:28,715.0,950,26600
20240213,09:44:34,700.0,50,27150
20240213,09:46:24,688.15,50,27200
20240213,09:46:38,692.05,100,27200
20240213,09:46:46,689.65,50,27200
20240213,09:46:54,690.45,50,27200
20240213,09:47:28,690.0,200,27200
20240213,09:50:05,681.0,1000,27500
20240213,09:50:23,684.0,50,27500
20240213,09:54:10,700.0,100,26850
20240213,09:54:28,709.0,50,26850
20240213,09:55:34,720.0,100,27000
20240213,09:56:07,730.0,50,27000
20240213,09:57:49,740.0,200,27150
20240213,09:58:27,747.3,50,27150
20240213,09:58:49,747.3,50,27150
20240213,09:59:57,750.0,50,27150
20240213,10:01:38,750.0,50,27150
20240213,10:02:49,735.55,50,27150
20240213,10:06:40,759.15,50,27150
20240213,10:11:01,777.0,50,27100
20240213,10:12:15,777.0,50,27100
20240213,10:12:44,777.4,50,27100
20240213,10:14:51,777.4,50,27200
20240213,10:15:42,780.0,50,27250
20240213,10:17:34,780.0,200,27250
20240213,10:20:45,750.0,100,27450
20240213,10:24:46,753.65,50,27550
20240213,10:24:54,755.0,50,27550
20240213,10:25:03,754.05,50,27550
20240213,10:25:04,753.95,50,27550
20240213,10:25:08,754.65,50,27550
20240213,10:25:19,754.65,50,27550
20240213,10:25:23,754.35,50,27550
20240213,10:26:51,757.0,50,27550
20240213,10:31:06,766.4,500,27850
20240213,10:31:46,767.2,500,27850
20240213,10:33:05,768.55,100,27850
20240213,10:33:17,767.25,50,27850
20240213,10:36:30,760.0,50,28000
20240213,10:39:14,775.0,50,27950
20240213,10:42:45,767.25,100,28000
20240213,10:45:36,775.0,50,28000
20240213,10:48:44,775.0,50,27950
20240213,10:50:19,779.6,100,27950
20240213,10:51:08,795.0,50,27950
20240213,10:51:29,799.0,50,27950
20240213,10:51:38,806.8,50,27950
20240213,10:53:04,809.0,100,28150
20240213,10:56:45,800.15,50,28200
20240213,10:56:50,800.15,50,28200
20240213,10:57:33,796.0,100,28200
20240213,11:02:19,793.25,50,28350
20240213,11:03:14,797.95,50,28350
20240213,11:03:54,795.95,50,28350
20240213,11:09:36,805.7,50,28400
20240213,11:15:01,815.0,50,28400
20240213,11:15:32,815.0,50,28350
20240213,11:17:10,800.0,100,28400
20240213,11:30:15,775.1,50,28400
20240213,11:30:23,770.05,100,28400
20240213,11:30:25,770.0,50,28400
20240213,11:32:44,778.75,50,28450
20240213,11:32:58,784.15,50,28450
20240213,11:33:19,787.5,50,28450
20240213,11:35:11,790.0,50,28500
20240213,11:40:19,770.0,50,28550
20240213,11:40:42,770.0,50,28550
20240213,11:43:42,761.5,50,28500
20240213,11:46:15,763.5,50,28550
20240213,11:46:43,766.0,50,28550
20240213,11:50:19,760.9,50,28600
20240213,11:50:30,763.0,50,28600
20240213,11:51:05,768.9,50,28600
20240213,12:01:30,781.8,100,28600
20240213,12:14:58,705.0,50,28700
20240213,12:15:13,700.0,100,28700
20240213,12:15:35,700.0,50,28700
20240213,12:16:16,703.9,100,28800
20240213,12:16:51,712.0,100,28800
20240213,12:18:13,712.5,100,28800
20240213,12:18:56,713.9,100,28800
20240213,12:20:11,710.8,100,29050
20240213,12:21:00,713.9,100,29050
20240213,12:21:58,713.9,100,29250
20240213,12:22:14,719.8,50,29250
20240213,12:22:20,719.8,50,29250
20240213,12:23:18,720.9,100,29250
20240213,12:24:14,716.9,100,29250
20240213,12:25:28,710.15,50,29250
20240213,12:28:39,700.0,100,29600
20240213,12:29:41,692.0,100,29600
20240213,12:39:00,705.0,50,29700
20240213,12:42:56,708.8,100,29750
20240213,12:44:45,700.95,100,29750
20240213,12:45:13,699.9,50,29750
20240213,12:45:53,699.9,50,29750
20240213,12:46:34,706.8,50,29950
20240213,12:46:46,710.0,50,29950
20240213,12:53:14,716.9,100,30050
20240213,12:54:04,720.9,100,30050
20240213,12:55:23,721.9,100,30250
20240213,12:57:56,713.9,50,30250
20240213,12:59:11,731.0,50,30400
20240213,13:00:11,753.6,200,30400
20240213,13:03:15,772.35,50,30650
20240213,13:04:04,770.0,200,30650
20240213,13:08:21,757.0,50,30650
20240213,13:10:40,752.9,50,30700
20240213,13:10:50,757.9,50,30700
20240213,13:10:58,756.55,200,30700
20240213,13:12:08,759.5,50,30700
20240213,13:15:02,749.9,50,30700
20240213,13:19:03,749.9,150,30750
20240213,13:20:44,757.9,50,30750
20240213,13:21:46,754.9,50,30750
20240213,13:21:49,757.9,50,30750
20240213,13:21:51,759.5,100,30750
20240213,13:23:07,757.6,50,30900
20240213,13:26:04,758.0,50,30950
20240213,13:29:30,772.45,50,30950
20240213,13:32:50,780.0,50,30950
20240213,13:38:32,798.85,100,31000
20240213,13:38:44,800.0,100,31000
20240213,13:42:53,794.0,100,31200
20240213,13:44:20,797.0,100,31200
20240213,13:44:32,800.0,50,31200
20240213,13:46:25,809.45,50,31250
20240213,13:55:35,809.0,50,31250
20240213,13:58:02,801.3,50,31250
20240213,13:58:39,799.1,50,31250
20240213,13:59:07,795.7,50,31250
20240213,13:59:56,800.0,50,31250
20240213,14:01:32,811.65,250,31250
20240213,14:04:31,807.9,50,31350
20240213,14:08:02,820.35,50,31250
20240213,14:14:35,820.35,200,31300
20240213,14:15:22,786.0,50,31300
20240213,14:16:30,770.0,100,31550
20240213,14:16:50,775.0,50,31550
20240213,14:17:17,775.0,50,31550
20240213,14:17:55,777.9,50,31550
20240213,14:31:25,800.8,200,31500
20240213,14:38:04,797.0,50,31700
20240213,14:44:40,784.05,50,31700
20240213,14:47:19,779.95,50,31650
20240213,14:47:39,781.95,50,31650
20240213,14:47:46,784.0,100,31650
