date,time,tick_price,volume,open_interest
20231030,11:43:33,355.15,50,50
20231030,12:15:59,340.0,50,50
20231030,13:17:25,340.0,50,100
20231031,09:21:13,345.0,1,100
20231031,09:21:13,345.0,50,100
20231031,09:33:01,331.35,100,150
20231031,09:42:10,331.35,50,200
20231031,09:46:14,335.0,250,150
20231031,09:46:50,335.0,50,150
20231031,09:48:33,342.2,50,450
20231031,09:50:22,345.0,100,450
20231031,09:55:23,350.0,100,600
20231031,10:32:58,358.45,700,700
20231031,11:49:42,374.0,50,1400
20231031,11:49:50,374.0,100,1400
20231031,11:54:27,374.0,100,1450
20231031,13:01:34,371.35,150,1550
20231031,13:01:50,364.55,50,1550
20231031,13:10:09,353.0,50,1550
20231031,13:48:13,364.75,500,1550
20231031,13:49:29,355.25,100,1550
20231031,13:51:37,351.55,50,1550
20231031,13:52:17,352.0,50,1550
20231031,13:53:37,351.0,50,1550
20231031,13:54:30,351.0,50,1550
20231031,15:05:33,363.6,50,1550
20231031,15:05:40,363.6,100,1550
20231031,15:06:13,354.05,50,1550
20231031,15:15:29,345.65,50,1550
20231031,15:16:22,356.85,50,1600
20231101,09:17:51,364.1,1,1650
20231101,09:17:51,364.1,100,1650
20231101,09:19:09,358.85,250,1650
20231101,09:26:20,359.1,150,1800
20231101,09:26:27,359.05,450,1800
20231101,09:41:44,355.0,100,2300
20231101,09:56:02,355.0,50,2400
20231101,10:06:47,375.9,50,2450
20231101,10:54:42,377.0,900,2450
20231101,10:55:47,377.0,1800,2450
20231101,10:56:10,371.0,700,2450
20231101,10:56:16,371.0,200,2450
20231101,10:58:56,372.7,500,4450
20231101,10:59:24,370.45,50,4450
20231101,11:02:51,367.65,50,5000
20231101,11:05:11,371.3,50,5000
20231101,11:05:39,374.85,200,5000
20231101,11:15:11,369.05,50,5200
20231101,11:17:05,372.7,50,5200
20231101,11:19:59,371.95,50,5200
20231101,11:20:18,378.0,100,5200
20231101,11:21:18,378.0,100,5300
20231101,11:21:39,373.3,50,5300
20231101,11:24:14,371.7,50,5300
20231101,11:26:28,371.7,100,5300
20231101,11:27:57,370.05,50,5300
20231101,11:28:28,370.0,100,5300
20231101,11:30:04,373.9,50,5300
20231101,11:30:16,371.35,450,5300
20231101,11:59:05,363.0,300,5300
20231101,12:02:20,368.85,100,5300
20231101,12:02:25,369.35,100,5300
20231101,12:04:20,369.1,50,5300
20231101,12:15:28,364.3,100,5300
20231101,12:16:40,363.05,100,5300
20231101,12:46:15,378.75,100,5300
20231101,13:01:48,380.0,100,5350
20231101,13:15:20,393.1,50,5450
20231101,13:20:27,393.1,100,5450
20231101,13:20:33,390.2,50,5450
20231101,13:25:56,395.0,50,5500
20231101,13:43:19,395.0,100,5500
20231101,13:58:47,384.45,100,5600
20231101,14:31:41,393.35,100,5500
20231101,14:32:11,393.35,50,5500
20231101,14:34:38,387.1,100,5550
20231101,14:35:30,386.4,100,5550
20231101,14:57:16,383.0,150,5550
20231101,15:00:10,386.45,100,5600
20231101,15:03:31,395.0,50,5600
20231101,15:11:11,386.4,50,5600
20231101,15:21:02,394.45,100,5550
20231101,15:21:09,394.45,50,5550
20231101,15:21:45,394.45,50,5450
20231101,15:23:41,394.45,50,5450
20231102,09:23:45,314.35,1,5350
20231102,09:23:45,314.35,50,5350
20231102,09:34:58,314.35,50,5400
20231102,09:41:05,313.4,100,5450
20231102,09:44:13,313.4,50,5350
20231102,09:44:57,296.65,200,5350
20231102,09:45:16,296.65,50,5350
20231102,09:57:59,327.15,50,5350
20231102,10:08:27,327.15,100,5350
20231102,10:13:42,327.05,100,5450
20231102,11:19:22,327.05,50,5450
20231102,11:20:49,329.45,50,5450
20231102,13:33:06,329.45,50,5450
20231102,14:08:27,319.45,50,5500
20231102,14:12:19,315.0,500,5550
20231102,14:13:50,315.0,500,5550
20231102,14:52:22,315.0,50,6000
20231102,15:03:07,305.0,400,6000
20231102,15:16:06,303.3,50,6400
20231102,15:16:12,314.05,50,6400
20231102,15:16:40,312.4,50,6400
20231102,15:21:43,306.4,50,6400
20231102,15:22:00,306.0,100,6400
20231102,15:29:43,298.0,50,6550
20231103,09:16:14,279.65,1,6600
20231103,09:16:14,279.65,50,6600
20231103,09:17:05,277.0,100,6600
20231103,09:20:02,251.5,50,6750
20231103,09:20:52,251.5,200,6750
20231103,09:22:49,252.45,50,6750
20231103,09:36:38,257.6,100,6950
20231103,09:39:41,258.2,50,7000
20231103,09:39:53,257.95,50,7000
20231103,09:41:04,258.0,50,7000
20231103,09:42:31,262.0,50,7150
20231103,09:42:42,262.0,50,7150
20231103,09:43:35,262.0,50,7150
20231103,09:43:52,262.4,50,7150
20231103,09:45:34,260.0,250,7250
20231103,09:51:32,267.0,150,7500
20231103,09:58:30,265.0,100,7650
20231103,10:06:49,262.0,50,7650
20231103,10:06:55,262.0,50,7650
20231103,10:11:14,262.0,50,7750
20231103,10:13:47,264.15,50,7800
20231103,10:52:25,264.45,50,7850
20231103,11:05:49,263.0,50,7850
20231103,11:11:40,260.55,150,7850
20231103,11:13:08,263.4,50,7950
20231103,11:44:18,271.0,50,8000
20231103,12:05:17,270.0,50,8000
20231103,12:08:45,269.0,50,8000
20231103,12:18:57,266.15,50,8050
20231103,12:20:04,272.55,700,8050
20231103,12:26:25,263.7,50,8150
20231103,12:35:09,270.0,500,8150
20231103,12:39:35,270.0,500,7650
20231103,12:47:20,266.65,100,7150
20231103,13:02:05,265.0,50,7200
20231103,13:03:41,265.0,150,7250
20231103,13:16:12,265.0,50,7400
20231103,13:18:39,271.65,200,7450
20231103,13:22:07,268.0,400,7400
20231103,13:28:34,265.0,50,7150
20231103,14:20:10,268.0,100,7150
20231103,14:35:58,268.0,50,7250
20231103,14:44:46,275.45,50,7250
20231103,14:45:14,274.65,50,7300
20231103,14:52:41,280.0,50,7350
20231103,14:52:47,282.0,50,7350
20231103,14:53:51,282.05,400,7350
20231103,14:56:36,282.05,50,7600
20231103,14:57:12,278.45,100,7600
20231103,15:25:01,278.4,50,7650
20231103,15:27:27,277.25,100,7650
20231103,15:29:54,275.0,150,7650
20231103,15:30:01,275.0,400,7650
20231106,09:18:48,223.5,1,7750
20231106,09:18:48,223.5,50,7750
20231106,09:19:56,233.95,100,7750
20231106,09:20:46,233.95,50,7750
20231106,09:21:11,234.0,350,7750
20231106,09:21:27,234.9,50,7750
20231106,09:23:37,234.9,50,8150
20231106,09:27:43,230.0,50,8150
20231106,09:29:07,230.0,50,8150
20231106,09:29:57,232.0,250,8250
20231106,09:45:10,225.0,100,8100
20231106,09:50:21,231.9,50,8100
20231106,09:51:49,232.0,150,8150
20231106,09:54:14,227.8,50,8150
20231106,10:05:36,227.5,50,8300
20231106,10:08:59,225.0,50,8350
20231106,10:11:31,226.2,50,8350
20231106,10:11:39,226.2,50,8400
20231106,10:14:43,226.2,100,8450
20231106,10:24:10,218.15,50,8550
20231106,10:32:21,218.15,100,8550
20231106,10:36:41,222.3,100,8650
