date,time,tick_price,volume,open_interest
20240129,15:16:20,1040.1,1,100
20240129,15:16:20,1040.1,100,100
20240202,11:04:02,1200.0,1,100
20240202,11:04:02,1200.0,50,100
20240202,11:16:23,1249.0,50,150
20240202,11:59:55,1310.0,50,200
20240202,12:34:04,1310.0,50,250
20240202,12:40:02,1140.0,50,300
20240202,13:16:57,1090.0,50,350
20240202,13:17:06,1090.0,50,350
20240202,13:37:53,1100.0,50,400
20240202,14:44:20,1150.0,50,450
20240202,15:00:26,1085.0,50,450
20240206,09:33:19,962.55,1,500
20240206,09:33:19,962.55,50,500
20240206,09:37:27,983.7,50,550
20240206,09:37:35,984.7,50,600
20240208,10:10:12,1111.55,1,650
20240208,10:10:12,1111.55,50,650
20240208,11:40:00,988.0,50,650
20240208,11:42:10,978.0,50,700
20240208,11:43:35,978.0,50,700
20240208,11:45:26,984.5,50,650
20240208,12:10:57,992.8,50,650
20240208,12:35:12,992.8,50,650
20240208,15:22:30,939.25,150,650
20240209,09:31:20,926.0,1,650
20240209,09:31:20,926.0,50,650
20240209,09:37:41,934.35,50,750
20240209,09:51:00,934.35,50,700
20240209,09:51:44,890.0,50,700
20240209,10:31:30,890.0,50,600
20240212,09:15:39,945.3,1,550
20240212,09:15:39,945.3,50,550
20240212,09:20:50,970.0,50,600
20240212,09:33:54,970.0,50,550
20240212,12:14:26,802.6,50,550
20240212,12:24:34,802.6,50,550
20240212,12:31:33,840.0,50,550
20240212,15:12:57,756.0,50,500
20240212,15:12:58,756.0,50,500
20240213,09:50:13,746.0,1,450
20240213,09:50:13,746.0,50,450
20240213,10:02:28,810.0,50,450
20240213,10:08:54,830.0,50,450
20240213,10:18:53,845.0,50,450
20240213,13:56:49,909.3,50,450
20240213,14:00:50,909.3,50,500
20240214,10:44:54,766.2,1,500
20240214,10:44:54,766.2,50,500
20240214,10:55:56,763.7,50,550
20240215,09:48:57,1043.65,1,550
20240215,09:48:57,1043.65,50,550
20240215,09:50:55,1039.7,50,550
20240215,10:46:32,1034.65,50,550
20240215,10:47:12,1029.9,50,550
20240215,11:07:57,1014.7,50,550
20240215,11:11:01,1014.7,50,550
20240215,11:11:30,1041.65,50,550
20240215,11:11:36,1042.9,50,550
20240215,11:12:11,1037.1,50,550
20240215,11:19:53,1029.25,50,550
20240215,11:36:13,1013.15,50,500
20240215,11:39:07,1013.15,50,550
20240215,13:34:53,1021.95,50,500
20240215,13:38:28,1040.0,50,550
20240215,14:24:19,1044.6,500,500
20240215,14:25:08,1044.6,100,500
20240215,14:25:13,1038.8,100,500
