date,time,tick_price,volume,open_interest
20231218,10:29:04,1429.4,50,50
20231220,09:49:20,1568.0,1,50
20231220,09:49:20,1568.0,50,50
20231228,10:07:00,1850.5,1,100
20231228,10:07:00,1850.5,50,100
20240101,09:32:38,1805.0,1,100
20240101,09:32:38,1805.0,50,100
20240101,14:02:11,1900.0,50,150
20240103,09:18:43,1700.0,1,150
20240103,09:18:43,1700.0,50,150
20240103,09:35:47,1680.0,50,200
20240103,11:52:13,1675.0,50,250
20240104,09:40:44,1634.85,1,300
20240104,09:40:44,1634.85,50,300
20240104,12:23:24,1725.0,150,300
20240104,12:25:36,1730.0,200,450
20240104,12:28:22,1732.0,150,650
20240104,12:30:38,1732.0,150,800
20240104,12:58:32,1732.0,250,950
20240104,13:21:58,1725.0,250,1200
20240104,13:22:15,1725.0,250,1200
20240104,13:23:45,1725.0,250,1200
20240104,13:25:23,1725.0,250,1950
20240104,13:26:15,1728.0,250,1950
20240104,13:26:23,1728.0,250,1950
20240104,13:27:50,1728.0,250,2700
20240104,13:28:16,1726.0,250,2700
20240104,13:29:27,1725.0,250,2700
20240104,13:29:44,1725.0,100,2700
20240104,13:29:52,1725.0,150,2700
20240104,14:08:38,1715.0,50,3700
20240104,14:46:16,1702.0,250,3700
20240104,14:46:43,1705.0,250,3700
20240104,14:47:08,1705.0,250,3700
20240105,09:22:03,1742.65,1,4450
20240105,09:22:03,1742.65,50,4450
20240105,10:19:07,1728.55,500,4500
20240105,10:32:49,1728.55,500,5000
20240105,11:40:03,1782.9,50,4950
20240105,15:10:31,1717.0,50,4950
20240105,15:13:00,1756.0,500,4950
20240108,09:36:19,1700.0,1,5450
20240108,09:36:19,1700.0,50,5450
20240108,09:37:43,1711.2,150,5450
20240108,09:40:53,1711.2,50,5450
20240108,11:08:08,1625.0,50,5400
20240108,11:09:30,1625.0,50,5450
20240108,12:19:06,1635.0,50,5450
20240108,13:05:19,1640.0,50,5450
20240108,13:07:21,1611.0,50,5500
20240108,13:20:16,1611.0,50,5500
20240108,14:03:00,1640.0,50,5550
20240108,14:10:29,1634.8,50,5550
20240108,14:33:26,1580.0,100,5550
20240108,14:37:40,1573.6,50,5600
20240108,14:49:13,1570.0,50,5650
20240109,09:26:00,1700.0,1,5700
20240109,09:26:00,1700.0,150,5700
20240109,09:30:39,1700.1,50,5700
20240109,09:33:48,1700.1,200,5700
20240109,10:02:30,1670.0,400,5700
20240109,10:19:59,1670.0,50,6100
20240109,10:46:58,1741.0,50,6150
20240109,10:53:03,1741.0,250,6200
20240109,10:53:22,1733.0,50,6200
20240109,10:55:06,1733.0,100,6350
20240109,10:56:14,1731.0,100,6350
20240109,12:01:57,1737.4,50,6450
20240109,14:25:27,1640.0,50,6500
20240109,14:27:32,1625.0,50,6550
20240109,14:42:21,1600.0,50,6600
20240109,15:12:07,1575.0,800,6650
20240110,09:51:19,1602.25,1,7450
20240110,09:51:19,1602.25,50,7450
20240110,10:09:30,1552.0,50,7450
20240110,10:17:39,1552.0,50,7450
20240110,10:25:56,1540.0,50,7550
20240110,10:56:00,1540.0,200,7550
20240110,11:09:19,1545.3,50,7750
20240110,11:33:43,1556.75,100,7800
20240110,11:34:07,1556.0,100,7800
20240110,11:37:32,1570.0,100,8000
20240110,11:42:19,1578.75,50,8100
20240110,12:59:51,1524.0,50,8150
20240110,13:01:57,1524.0,50,8200
20240110,13:02:23,1524.0,50,8200
20240110,13:03:44,1524.0,50,8300
20240110,13:09:08,1540.0,50,8300
20240110,13:34:07,1525.0,50,8350
20240110,13:38:24,1509.0,50,8400
20240110,13:38:37,1509.0,50,8400
20240110,13:39:48,1509.0,50,8500
20240110,13:42:56,1515.9,100,8550
20240110,13:44:26,1524.55,50,8550
20240110,13:45:02,1532.0,50,8550
20240110,13:45:32,1532.2,50,8750
20240110,13:45:48,1527.8,50,8750
20240110,13:47:35,1524.0,50,8750
20240110,13:48:21,1525.2,50,8900
20240110,13:52:15,1530.0,50,8950
20240110,13:55:04,1540.0,50,9000
20240110,14:02:00,1562.0,100,9050
20240110,14:05:12,1542.2,100,9050
20240110,14:05:52,1542.3,50,9050
20240110,14:08:49,1546.2,50,9200
20240110,14:15:27,1580.0,50,9250
20240110,14:17:52,1590.0,50,9250
20240110,14:23:54,1570.0,50,9250
20240110,14:38:34,1605.0,50,9300
20240110,14:50:27,1608.0,50,9300
20240110,14:53:35,1620.35,50,9300
20240110,14:56:26,1634.35,50,9300
20240110,14:59:31,1660.0,50,9400
20240110,15:04:07,1695.0,50,9450
20240110,15:09:17,1695.0,50,9500
20240110,15:09:19,1665.0,50,9500
20240110,15:11:48,1670.0,50,9600
20240110,15:14:38,1665.0,50,9650
20240110,15:15:44,1670.0,50,9700
20240110,15:18:57,1680.0,50,9750
20240110,15:21:08,1680.0,50,9750
20240110,15:28:25,1686.2,100,9850
20240110,15:28:53,1679.85,1000,9850
20240110,15:29:05,1687.8,350,9850
20240111,09:18:55,1724.95,1,10650
20240111,09:18:55,1725.0,200,10650
20240111,09:26:01,1721.0,50,10850
20240111,09:27:41,1721.0,50,10900
20240111,09:33:06,1730.0,500,10950
20240111,09:33:23,1707.4,500,10950
20240111,09:34:19,1707.4,250,10950
20240111,09:34:37,1707.4,400,10950
20240111,09:34:44,1710.15,100,10950
20240111,09:34:57,1712.25,100,10950
20240111,09:35:12,1716.75,50,10950
20240111,09:38:38,1704.0,400,12750
20240111,09:40:54,1704.0,50,12750
20240111,09:41:07,1714.25,50,12750
20240111,09:41:33,1703.25,100,13250
20240111,09:43:13,1698.0,100,13250
20240111,09:45:38,1695.0,500,13400
20240111,09:55:08,1684.0,100,13900
20240111,09:55:13,1684.0,1000,13900
20240111,09:56:07,1694.0,300,13900
20240111,10:04:02,1674.55,50,15300
20240111,10:15:09,1674.55,300,15350
20240111,10:17:51,1685.25,50,15650
20240111,10:21:54,1679.25,350,15650
20240111,10:26:23,1678.0,250,15950
20240111,10:26:24,1678.0,250,15950
20240111,10:26:40,1682.0,50,16450
20240111,10:29:39,1680.0,1000,16450
20240111,10:30:19,1675.0,50,16150
20240111,10:31:19,1669.25,50,16150
20240111,10:31:55,1664.25,200,16150
20240111,10:32:36,1661.55,400,16150
20240111,10:32:41,1661.55,50,16150
20240111,10:34:30,1679.05,300,16850
20240111,10:35:08,1678.0,200,16850
20240111,10:36:19,1680.0,50,17400
20240111,10:37:01,1683.0,50,17400
20240111,10:38:30,1685.0,150,17400
20240111,10:40:06,1680.0,500,17650
20240111,10:45:51,1678.0,300,18150
20240111,10:54:28,1665.0,50,18450
20240111,10:54:52,1661.0,50,18450
20240111,11:16:38,1661.0,50,18450
20240111,11:18:04,1666.0,50,18550
20240111,11:22:02,1663.0,500,18600
20240111,11:28:43,1662.5,300,19100
20240111,11:30:38,1656.0,400,19400
20240111,11:32:06,1656.0,50,19400
20240111,11:39:41,1660.0,50,19850
20240111,11:40:04,1662.0,100,19850
20240111,11:41:32,1663.0,100,19850
20240111,11:41:34,1664.0,50,19850
20240111,11:42:04,1666.0,100,20100
20240111,11:43:04,1672.5,100,20100
