date,time,tick_price,volume,open_interest
20240131,10:32:02,1820.0,50,50
20240201,10:00:18,1910.0,1,50
20240201,10:00:18,1910.0,50,50
20240201,11:28:35,1920.0,50,100
20240201,11:53:52,1940.0,50,150
20240201,12:07:01,1940.0,50,200
20240201,12:47:57,1910.0,50,250
20240202,09:53:37,2120.0,1,300
20240202,09:53:37,2120.0,50,300
20240205,12:00:10,2080.0,1,350
20240205,12:00:10,2080.0,50,350
20240205,14:21:26,2050.0,50,400
20240205,15:06:01,1900.0,50,400
20240205,15:07:03,1900.0,50,400
20240206,10:15:42,1949.6,1,500
20240206,10:15:42,1949.6,50,500
20240206,10:59:48,1980.0,50,450
20240207,14:21:08,2110.0,1,500
20240207,14:21:08,2110.0,50,500
20240212,11:37:46,1840.0,1,550
20240212,11:37:46,1840.0,50,550
20240212,12:55:45,1790.0,50,550
20240213,11:00:08,1860.0,1,550
20240213,11:00:08,1860.0,50,550
20240213,12:04:46,1830.0,50,550
20240213,12:13:55,1793.0,50,550
20240213,13:10:17,1793.0,50,550
20240213,15:03:54,1885.0,50,550
20240214,13:32:03,1773.0,1,550
20240214,13:32:03,1773.0,50,550
20240214,13:41:10,1775.0,50,550
20240214,14:26:10,1890.0,50,550
20240214,14:26:17,1890.0,50,550
20240215,14:13:10,2070.0,1,500
20240215,14:13:10,2070.0,50,500
20240215,14:17:00,2032.95,50,500
20240215,15:26:01,2032.95,100,550
20240216,09:15:12,2083.15,1,550
20240216,09:15:12,2102.7,200,550
20240216,09:15:13,2104.1,250,650
20240216,09:15:14,2104.3,150,650
20240216,09:23:39,2131.0,400,1250
20240216,09:25:46,2132.0,200,1150
20240216,09:34:39,2132.0,150,1100
20240216,10:16:06,2214.8,150,1150
20240216,10:20:12,2160.45,300,1200
20240216,15:08:01,2166.1,100,1200
20240216,15:08:02,2165.0,50,1200
20240216,15:08:03,2163.7,50,1200
20240216,15:08:04,2168.0,100,1200
20240216,15:10:39,2171.45,100,1100
20240216,15:11:39,2153.4,150,1100
20240216,15:11:44,2156.25,50,1100
20240216,15:11:45,2156.25,100,1100
20240216,15:11:46,2156.2,100,1100
20240216,15:21:05,2139.4,250,1150
20240216,15:21:06,2138.0,300,1150
20240216,15:21:23,2137.75,150,1150
20240216,15:21:55,2135.6,50,1150
20240216,15:22:16,2131.9,250,1150
20240219,09:37:40,2115.5,1,1200
20240219,09:37:40,2115.5,50,1200
20240219,09:37:43,2153.35,50,1200
20240219,09:37:45,2155.6,50,1200
20240219,09:37:55,2181.6,50,1200
20240219,13:41:09,2270.0,50,1200
20240219,14:48:24,2270.0,50,1150
20240222,11:19:15,2000.0,1,1150
20240222,11:19:15,2000.0,50,1150
20240222,11:19:16,1999.7,50,1150
20240222,13:24:05,1999.7,50,1150
20240222,13:27:17,2045.0,50,1100
