date,time,tick_price,volume,open_interest
20231213,09:25:23,66.0,50,50
20231213,09:36:30,63.75,50,50
20231213,10:26:11,63.75,50,100
20231213,12:55:19,74.2,600,150
20231214,09:50:33,37.3,1,600
20231214,09:50:33,37.3,50,600
20231214,10:35:40,37.5,300,600
20231214,11:10:51,37.5,100,600
20231214,11:11:09,36.5,100,600
20231214,11:18:37,36.05,50,700
20231214,12:19:44,36.05,100,700
20231214,13:11:10,35.15,100,800
20231214,13:33:55,35.15,50,800
20231214,13:34:38,35.15,50,900
20231214,14:10:47,35.7,100,950
20231214,14:12:24,35.45,50,950
20231214,14:33:34,35.9,100,900
20231214,15:05:47,34.5,400,900
20231215,15:07:24,36.3,1,700
20231215,15:07:24,36.3,50,700
20231218,09:16:28,36.3,1,700
20231218,09:16:28,36.3,50,700
20231218,09:17:11,36.3,100,700
20231218,09:19:47,35.6,50,800
20231218,09:33:16,35.6,50,800
20231218,09:42:12,35.25,50,850
20231218,09:54:50,34.2,50,900
20231218,09:58:24,34.0,100,950
20231220,14:15:20,33.95,1,1050
20231220,14:15:20,33.95,50,1050
20231220,14:15:30,34.0,50,1050
20231220,14:49:25,36.45,50,950
20231220,14:52:16,36.5,200,950
20231220,15:15:46,42.0,50,900
20231220,15:15:56,42.0,100,900
20231220,15:17:19,41.25,50,900
20231221,10:09:29,43.0,1,900
20231221,10:09:29,43.0,50,900
20231221,10:09:42,42.0,900,900
20231221,11:08:53,42.0,50,1750
20231221,11:10:05,44.25,50,1750
20231221,11:13:44,44.8,50,1700
20231221,11:26:36,45.3,250,1650
20231221,11:26:54,45.3,150,1650
20231221,11:27:39,44.3,100,1850
20231221,11:27:48,44.35,50,1850
20231221,11:29:08,44.6,50,1850
20231221,11:29:26,44.85,50,1850
20231221,11:37:48,43.8,50,2050
20231221,12:17:34,41.4,750,2100
20231221,13:37:38,39.45,50,2850
20231221,14:02:19,39.45,100,2900
20231221,14:19:54,40.75,100,3000
20231222,15:00:47,29.15,1,3100
20231222,15:00:47,29.15,50,3100
20231222,15:01:05,29.45,100,3100
20231222,15:01:15,29.45,100,3100
20231222,15:02:57,28.75,100,3100
20231222,15:13:16,28.75,300,3100
20231222,15:13:25,28.75,1400,3100
20231222,15:13:53,29.65,250,3100
20231222,15:15:21,29.65,50,3100
20231222,15:15:30,29.5,50,3400
20231222,15:17:08,30.4,250,3400
20231222,15:17:18,30.4,50,3400
20231222,15:17:37,30.85,100,3400
20231222,15:17:46,30.85,250,3400
20231222,15:17:55,30.5,250,3400
20231222,15:18:13,30.5,300,3400
20231222,15:19:59,30.2,50,4550
20231222,15:20:50,30.0,50,4550
20231222,15:23:56,29.9,100,4550
20231226,09:59:52,25.65,1,3500
20231226,09:59:52,25.65,50,3500
20231226,10:00:03,25.65,150,3500
20231226,10:03:05,25.55,50,3700
20231226,10:21:11,25.55,50,3750
20231226,10:24:43,26.85,100,3750
20231226,10:26:59,25.6,100,3750
20231226,10:28:01,25.55,100,3750
20231226,10:41:41,24.5,500,3750
20231226,10:52:34,24.5,100,4250
20231226,12:00:11,25.35,50,4150
20231226,12:03:33,25.1,100,4200
20231226,12:38:50,25.65,50,4200
20231226,12:45:14,26.3,50,4250
20231226,13:30:40,26.25,1000,4250
20231226,13:31:22,25.65,100,4250
20231226,13:32:03,25.7,50,4250
20231226,13:32:11,25.75,100,4250
20231226,13:32:28,25.75,100,4250
20231226,13:32:37,25.75,600,4250
20231226,13:43:51,24.05,50,5050
20231226,13:50:43,24.05,950,5000
20231226,13:52:51,24.5,50,4050
20231226,13:53:24,24.45,100,4050
20231226,14:00:55,24.55,100,4000
20231226,14:03:13,25.0,50,4000
20231226,14:16:57,25.0,50,4000
20231226,14:17:23,24.7,50,4000
20231226,14:18:34,24.6,100,3900
20231226,15:16:05,20.3,250,3900
20231226,15:16:41,20.3,100,3900
20231226,15:20:24,22.65,50,3700
20231226,15:22:18,22.85,100,3700
20231226,15:24:02,22.45,100,3700
20231226,15:25:22,22.25,50,3700
20231226,15:28:31,22.0,50,3650
20231227,09:16:37,21.45,1,3650
20231227,09:16:37,21.45,50,3650
20231227,09:19:53,19.2,1000,3650
20231227,09:29:59,19.2,200,3550
20231227,09:33:40,19.2,50,3550
20231227,09:36:51,19.65,250,3550
20231227,09:39:38,19.25,100,3750
20231227,09:39:49,19.25,100,3750
20231227,09:40:28,19.2,250,3750
20231227,09:41:12,19.85,50,3750
20231227,09:44:10,19.2,100,3750
20231227,10:29:32,18.2,200,3850
20231227,10:29:50,18.2,100,3850
20231227,10:30:09,18.25,100,3650
20231227,10:31:31,18.5,250,3650
20231227,10:32:23,18.25,1400,3650
20231227,10:32:32,18.25,250,3650
20231227,10:32:40,18.15,100,3650
20231227,10:35:32,18.15,200,2750
20231227,10:39:13,18.55,250,2850
20231227,10:39:30,18.6,250,2850
20231227,10:39:38,18.6,300,2850
20231227,10:40:42,18.45,100,2850
20231227,10:42:55,18.5,100,3450
20231227,10:43:03,18.45,250,3450
20231227,11:04:26,18.45,200,3700
20231227,11:48:07,17.85,200,3900
20231227,11:49:11,18.05,200,3900
20231227,11:50:29,17.9,200,3900
20231227,11:50:53,17.9,100,3900
20231227,11:53:17,17.4,100,4000
20231227,11:56:52,17.2,100,3900
20231227,12:13:28,17.2,100,3800
20231227,12:19:56,17.2,100,3800
20231227,12:23:05,18.4,100,3900
20231227,12:32:12,18.7,250,4000
20231227,12:44:16,17.65,100,4150
20231227,12:54:33,16.95,100,4150
