date,time,tick_price,volume,open_interest
20240215,12:33:42,1.25,1,750
20240215,12:33:42,1.2,750,750
20240215,12:36:30,1.25,250,750
20240215,12:38:31,1.3,350,1000
20240215,12:42:58,1.3,250,1350
20240215,13:00:30,1.3,250,1600
20240215,13:00:48,1.3,50,1600
20240215,13:03:18,1.3,400,1850
20240215,13:03:24,1.3,50,1850
20240215,13:11:02,1.3,150,2100
20240215,13:57:47,1.3,1000,2250
20240215,13:58:02,1.65,50,2250
20240215,14:27:28,1.65,200,2250
20240215,14:54:55,1.5,50,2250
20240215,14:55:24,1.3,50,2250
20240215,14:57:28,1.5,50,2250
20240215,15:00:39,1.5,200,2250
20240215,15:04:15,1.85,2200,2050
20240215,15:04:31,1.55,550,2050
20240215,15:11:18,1.5,500,3800
20240215,15:22:57,1.5,900,3800
20240215,15:24:05,1.5,200,3800
20240216,09:15:25,1.4,1,3800
20240216,09:15:25,1.4,50,3800
20240216,09:16:20,1.35,50,3700
20240216,09:16:50,1.3,100,3700
20240216,09:17:29,1.3,500,3700
20240216,09:17:56,1.35,500,3700
20240216,09:21:15,1.3,100,3700
20240216,09:22:04,1.3,100,3800
20240216,09:23:22,1.3,50,3800
20240216,09:23:24,1.3,50,3800
20240216,09:23:25,1.3,50,3800
20240216,09:23:34,1.3,50,3800
20240216,09:23:49,1.3,50,3800
20240216,09:25:36,1.3,500,3950
20240216,09:27:20,1.2,1800,3950
20240216,09:27:37,1.2,50,3950
20240216,09:27:40,1.25,50,6150
20240216,09:27:42,1.25,50,6150
20240216,09:28:10,1.25,200,6150
20240216,09:28:17,1.25,300,6150
20240216,09:28:39,1.25,50,6150
20240216,09:28:48,1.25,50,6150
20240216,09:29:25,1.25,100,6150
20240216,09:29:26,1.25,150,6150
20240216,09:29:52,1.3,100,6150
20240216,09:29:55,1.3,50,6150
20240216,09:30:16,1.25,50,6150
20240216,09:30:19,1.3,1800,6150
20240216,09:32:10,1.25,50,7500
20240216,09:32:49,1.25,50,7500
20240216,09:33:08,1.25,50,7500
20240216,09:34:05,1.25,100,7500
20240216,09:35:23,1.25,100,7400
20240216,09:35:50,1.25,50,7400
20240216,09:37:09,1.3,400,7400
20240216,09:37:24,1.2,100,7400
20240216,09:37:40,1.15,600,7400
20240216,09:38:18,1.15,100,7400
20240216,09:38:34,1.15,100,7400
20240216,09:38:38,1.15,50,7400
20240216,09:39:02,1.2,100,7400
20240216,09:40:56,1.15,150,7400
20240216,09:41:42,1.1,100,7800
20240216,09:46:38,1.1,50,7750
20240216,09:46:58,1.2,500,7750
20240216,09:47:09,1.15,400,7750
20240216,09:47:31,1.1,100,7750
20240216,09:47:55,1.1,850,7750
20240216,09:47:59,1.0,250,7750
20240216,09:48:00,1.0,50,7750
20240216,09:48:01,1.1,50,7750
20240216,09:48:06,1.05,1250,7750
20240216,09:48:19,1.0,100,7750
20240216,09:49:14,0.95,200,7750
20240216,09:49:48,0.95,950,9250
20240216,09:49:49,1.05,2700,9250
20240216,09:49:50,1.05,50,9250
20240216,09:52:23,1.0,1400,9250
20240216,09:54:10,1.1,150,9750
20240216,09:55:18,1.0,300,9750
20240216,09:57:54,1.1,100,11550
20240216,09:58:23,1.1,400,11550
20240216,09:58:24,1.2,100,11550
20240216,09:58:29,1.05,100,11550
20240216,09:58:33,1.05,100,11550
20240216,09:58:34,1.05,50,11550
20240216,09:59:11,1.15,2800,11550
20240216,10:05:02,1.15,100,9800
20240216,10:06:10,1.15,50,9800
20240216,10:06:44,1.2,2150,9800
20240216,10:07:40,1.2,100,9950
20240216,10:07:42,1.2,250,9950
20240216,10:08:59,1.2,600,9950
20240216,10:10:09,1.25,4150,9750
20240216,10:10:12,1.2,700,9750
20240216,10:12:46,1.2,1100,9750
20240216,10:13:12,1.3,5600,9400
20240216,10:13:29,1.25,50,9400
20240216,10:15:10,1.25,3200,9400
20240216,10:15:21,1.2,1900,9400
20240216,10:15:32,1.2,100,9400
20240216,10:16:14,1.15,500,9400
20240216,10:17:25,1.25,300,15650
20240216,10:19:41,1.2,300,15600
20240216,10:19:53,1.15,1000,15600
20240216,10:21:06,1.2,100,15600
20240216,10:21:11,1.15,100,15600
20240216,10:21:30,1.2,50,15600
20240216,10:22:24,1.2,1000,15350
20240216,10:23:13,1.2,50,15350
20240216,10:23:49,1.15,300,15350
20240216,10:29:34,1.2,50,15250
20240216,10:29:36,1.15,50,15250
20240216,10:31:05,1.2,50,15250
20240216,10:37:13,1.2,100,15250
20240216,10:38:11,1.15,1800,15250
20240216,10:45:21,1.2,100,13700
20240216,10:45:24,1.2,50,13700
20240216,10:45:37,1.2,300,13700
20240216,10:46:31,1.2,200,13700
20240216,10:47:32,1.2,50,13850
20240216,10:51:43,1.15,250,13850
20240216,10:52:23,1.15,300,13900
20240216,10:53:47,1.15,400,13900
20240216,10:53:49,1.2,950,13900
20240216,10:58:00,1.15,500,13750
20240216,11:00:05,1.1,1800,13750
20240216,11:00:32,1.15,500,13750
20240216,11:00:45,1.1,350,11700
20240216,11:00:46,1.05,200,11700
20240216,11:01:39,1.05,2050,11700
20240216,11:01:40,1.1,2200,11700
20240216,11:01:43,1.1,900,11700
20240216,11:01:50,1.05,50,11700
20240216,11:02:05,1.05,550,11700
20240216,11:02:07,1.0,300,11700
20240216,11:03:03,1.1,50,11700
20240216,11:03:37,1.1,250,11700
20240216,11:04:02,1.1,200,11700
20240216,11:04:08,1.1,500,8950
20240216,11:04:33,1.1,50,8950
20240216,11:06:35,1.0,2500,8950
20240216,11:06:36,1.05,2000,8950
20240216,11:06:37,1.05,3300,8950
20240216,11:07:07,1.05,100,9650
20240216,11:11:30,1.1,50,9650
20240216,11:13:03,0.95,350,9650
20240216,11:14:01,1.1,50,9650
20240216,11:15:32,1.0,6100,9650
20240216,11:15:47,1.1,50,9650
20240216,11:16:08,1.05,950,8250
20240216,11:16:09,1.05,850,8250
20240216,11:16:15,1.05,300,8250
20240216,11:16:47,1.0,50,8250
20240216,11:21:37,1.1,300,8250
20240216,11:26:09,1.0,800,9900
20240216,11:31:40,1.0,50,10500
20240216,11:32:15,1.0,400,10500
20240216,11:32:38,1.05,50,10500
20240216,11:33:21,1.05,300,10500
20240216,11:33:22,1.0,2450,10500
20240216,11:33:58,0.95,100,10500
20240216,11:34:25,0.95,50,12600
20240216,11:35:25,0.95,1800,12600
20240216,11:36:19,0.95,50,12600
20240216,11:36:40,1.0,600,12600
20240216,11:39:44,1.05,250,12600
20240216,11:41:06,0.95,1850,13900
20240216,11:41:09,1.0,50,14000
20240216,11:41:11,1.0,50,14000
20240216,11:42:12,1.0,50,14000
20240216,11:42:12,0.95,100,14000
20240216,11:42:29,0.95,350,14000
20240216,11:43:17,0.95,100,14000
20240216,11:43:25,1.0,1100,14450
20240216,11:43:42,1.0,100,14450
20240216,11:44:03,1.0,50,14450
20240216,11:45:07,0.95,400,14450
20240216,11:45:08,0.9,3600,14450
20240216,11:45:22,0.9,350,14450
20240216,11:45:23,0.95,50,14450
20240216,11:45:27,0.95,50,14450
20240216,11:45:31,0.95,50,14450
20240216,11:45:36,0.95,50,14450
20240216,11:46:03,0.95,50,17850
20240216,11:46:36,0.95,200,17850
20240216,11:46:42,0.95,1600,17850
20240216,11:46:42,0.95,300,17850
20240216,11:47:12,1.0,200,17850
20240216,11:48:07,0.9,250,17850
20240216,11:51:17,0.9,50,17850
20240216,11:53:05,0.9,50,17800
20240216,11:55:21,1.0,50,17800
20240216,11:56:36,1.0,100,17800
20240216,11:56:57,1.0,50,17800
20240216,11:58:09,0.95,2100,17800
20240216,11:58:21,0.95,50,17800
20240216,11:58:38,0.95,100,17800
20240216,11:58:55,0.95,100,17800
20240216,11:59:05,0.95,100,17800
20240216,12:00:07,0.95,500,17800
20240216,12:02:35,0.95,450,17800
20240216,12:02:38,0.95,100,19350
20240216,12:06:19,1.0,50,19350
20240216,12:06:30,0.95,350,19450
20240216,12:06:33,0.95,100,19450
20240216,12:06:53,0.9,50,19350
20240216,12:11:53,1.0,50,19350
20240216,12:13:05,1.0,50,19350
20240216,12:13:16,0.9,950,19350
20240216,12:13:17,0.9,200,19350
20240216,12:13:59,0.95,1100,19350
20240216,12:14:10,0.95,100,19350
20240216,12:16:14,1.0,100,19350
20240216,12:17:22,1.0,50,19350
20240216,12:17:41,0.95,100,19350
20240216,12:18:19,0.95,200,19350
20240216,12:19:10,0.95,250,19500
20240216,12:20:01,0.95,950,19500
20240216,12:20:01,0.95,2100,19500
20240216,12:20:02,0.9,3600,19500
20240216,12:20:03,0.9,1800,19500
20240216,12:20:06,0.95,1100,19500
20240216,12:20:14,0.95,50,19500
20240216,12:20:16,0.95,950,19500
20240216,12:20:16,0.95,50,19500
20240216,12:20:22,0.95,950,19500
20240216,12:20:23,0.9,1800,19500
20240216,12:20:30,0.95,50,19500
20240216,12:20:31,0.95,50,19500
20240216,12:20:46,0.9,1800,19500
20240216,12:20:47,0.9,300,19500
20240216,12:20:49,0.9,500,19500
20240216,12:20:56,0.9,2000,19500
20240216,12:21:07,0.9,1900,19500
20240216,12:21:08,0.9,150,19500
20240216,12:21:10,0.9,1200,19500
20240216,12:21:11,0.85,8400,19500
20240216,12:21:12,0.85,450,19500
20240216,12:21:13,0.8,8800,19500
20240216,12:21:15,0.85,2450,19500
20240216,12:21:17,0.85,50,19500
20240216,12:21:18,0.9,50,19500
20240216,12:21:35,0.9,350,19500
20240216,12:21:36,0.85,50,19500
20240216,12:21:57,0.9,250,46550
20240216,12:21:59,0.9,250,46550
20240216,12:22:03,0.85,1900,46550
20240216,12:22:06,0.9,1300,46550
20240216,12:22:26,0.9,1000,46550
20240216,12:22:43,0.85,650,46550
20240216,12:22:56,0.85,4300,46550
20240216,12:22:57,0.8,1800,46550
20240216,12:23:00,0.85,1300,46550
20240216,12:23:08,0.85,50,46550
20240216,12:23:12,0.85,500,46550
20240216,12:23:17,0.9,1250,46550
20240216,12:23:18,0.9,500,46550
20240216,12:23:25,0.85,500,46550
20240216,12:23:29,0.85,250,46550
20240216,12:23:34,0.85,100,46550
20240216,12:23:46,0.85,750,46550
20240216,12:24:10,0.85,50,46550
20240216,12:24:18,0.9,50,46550
20240216,12:24:40,0.9,50,46550
20240216,12:26:07,0.9,250,46550
20240216,12:35:45,0.85,200,52950
20240216,12:35:46,0.85,1800,52950
20240216,12:36:59,0.8,100,52950
20240216,12:37:20,0.8,50,52950
20240216,12:37:31,0.8,50,52950
20240216,12:39:29,0.8,50,52950
20240216,12:47:05,0.8,350,52950
20240216,12:51:06,0.85,250,52750
20240216,12:56:15,0.85,200,52500
20240216,12:57:44,0.85,50,52500
20240216,13:05:03,0.85,50,52500
20240216,13:05:33,0.9,50,52450
20240216,13:07:47,0.85,50,52450
20240216,13:16:19,0.85,200,52450
20240216,13:19:39,0.85,50,52400
20240216,13:26:43,0.85,250,52400
20240216,13:26:49,0.85,250,52350
20240216,13:27:02,0.85,100,52350
20240216,13:27:18,0.85,50,52350
20240216,13:27:42,0.85,50,52350
20240216,13:30:34,0.8,50,52450
20240216,13:32:51,0.9,50,52450
20240216,13:33:14,0.85,250,52450
20240216,13:33:17,0.85,100,52450
20240216,13:33:17,0.85,150,52450
20240216,13:35:40,0.85,50,52450
20240216,13:36:40,0.85,150,52500
20240216,13:37:36,0.8,1800,52500
20240216,13:37:39,0.8,500,52700
20240216,13:38:04,0.8,50,52700
20240216,13:40:06,0.8,50,52700
20240216,13:40:32,0.75,1850,54250
20240216,13:40:33,0.75,100,54250
20240216,13:40:34,0.75,1950,54250
20240216,13:40:53,0.8,250,54250
20240216,13:41:13,0.8,50,54250
20240216,13:41:25,0.8,300,54250
20240216,13:41:27,0.8,100,54250
20240216,13:41:37,0.8,550,54250
20240216,13:41:51,0.8,350,54250
20240216,13:43:29,0.8,1050,57800
20240216,13:44:04,0.8,50,57800
20240216,13:44:06,0.8,100,57800
20240216,13:46:32,0.75,1250,58000
20240216,13:46:33,0.75,50,58000
20240216,13:46:51,0.75,850,58000
20240216,13:47:10,0.75,1900,58000
20240216,13:47:11,0.7,7200,58000
20240216,13:47:13,0.7,1800,58000
20240216,13:47:17,0.7,500,58000
20240216,13:47:18,0.75,50,58000
20240216,13:47:20,0.75,50,58000
20240216,13:47:25,0.75,50,58000
20240216,13:47:32,0.75,500,58000
20240216,13:47:58,0.75,500,58000
20240216,13:48:23,0.75,250,58000
20240216,13:49:13,0.75,350,68700
20240216,13:49:31,0.75,450,68700
20240216,13:49:42,0.7,100,68700
20240216,13:49:50,0.7,100,68700
20240216,13:54:57,0.75,200,68700
20240216,13:55:37,0.7,50,69100
20240216,13:56:48,0.75,650,69150
20240216,13:57:58,0.75,150,69150
20240216,13:58:06,0.7,50,69150
20240216,13:58:16,0.7,50,69150
20240216,13:58:31,0.7,50,69150
20240216,13:58:55,0.75,350,69150
20240216,13:59:09,0.75,3200,69150
20240216,13:59:17,0.7,50,69150
20240216,13:59:49,0.7,50,69150
20240216,14:00:47,0.75,50,69150
20240216,14:01:29,0.7,50,69150
20240216,14:01:39,0.7,50,69150
20240216,14:04:20,0.75,100,69150
20240216,14:07:44,0.75,550,69150
20240216,14:07:49,0.75,50,69150
20240216,14:13:50,0.7,50,69150
20240216,14:13:52,0.75,250,69150
20240216,14:14:11,0.75,1000,69150
20240216,14:15:49,0.75,500,69150
20240216,14:17:01,0.75,50,69150
20240216,14:17:08,0.75,750,69150
20240216,14:17:14,0.8,200,69150
20240216,14:18:38,0.8,900,69150
20240216,14:19:20,0.75,100,68700
20240216,14:20:16,0.7,50,68700
20240216,14:20:20,0.8,250,68700
20240216,14:21:23,0.75,250,68700
20240216,14:25:17,0.8,1700,68700
20240216,14:25:28,0.75,350,68700
20240216,14:28:52,0.75,50,68700
