date,time,tick_price,volume,open_interest
20240131,14:28:31,801.0,50,50
20240131,15:11:23,847.45,50,50
20240131,15:14:42,847.45,50,100
20240131,15:29:42,766.2,50,50
20240201,09:45:07,814.55,1,100
20240201,09:45:07,814.55,50,100
20240201,12:32:18,800.0,50,50
20240201,12:47:23,800.0,50,100
20240201,12:48:42,800.0,50,100
20240201,14:43:25,751.4,50,100
20240201,14:47:41,751.4,50,150
20240201,15:02:12,766.85,50,150
20240201,15:10:25,728.5,50,150
20240201,15:24:52,728.5,50,150
20240202,09:25:57,915.8,1,250
20240202,09:25:57,915.8,50,250
20240202,09:57:36,930.0,50,300
20240202,10:24:16,962.85,300,350
20240202,10:28:14,962.85,100,550
20240202,10:29:54,962.85,50,650
20240202,10:50:08,940.0,50,700
20240202,11:08:05,955.1,50,750
20240202,11:11:02,959.2,50,750
20240202,11:12:13,959.75,50,700
20240202,11:12:21,959.75,50,700
20240202,11:12:29,960.95,50,700
20240202,11:39:07,1050.0,50,650
20240202,12:56:05,1050.0,350,600
20240202,13:59:57,943.85,50,900
20240202,14:02:03,925.0,300,950
20240202,14:46:00,946.0,50,1150
20240202,15:02:26,898.9,50,1150
20240202,15:17:14,891.3,50,1150
20240205,09:24:55,895.1,1,1150
20240205,09:24:55,895.1,50,1150
20240205,12:07:57,927.45,50,1150
20240205,12:48:56,935.0,350,1200
20240205,14:32:17,935.0,50,1550
20240205,14:52:44,818.0,50,1600
20240205,14:53:37,817.0,50,1650
20240205,14:53:48,817.0,50,1650
20240205,14:55:34,809.1,50,1650
20240205,14:56:56,793.85,100,1650
20240205,14:59:30,793.85,100,1750
20240205,14:59:52,794.6,100,1750
20240205,15:00:03,789.95,300,1750
20240205,15:11:14,789.95,50,2250
20240205,15:20:02,811.1,50,2300
20240205,15:23:47,811.1,50,2350
20240205,15:26:43,819.25,100,2400
20240206,09:17:19,822.3,1,2450
20240206,09:17:19,822.3,50,2450
20240206,09:26:14,845.0,50,2450
20240206,10:42:53,855.0,50,2500
20240206,12:26:06,910.0,50,2500
20240206,12:28:57,910.0,100,2450
20240206,12:56:32,925.15,50,2450
20240206,12:56:56,925.15,50,2450
20240206,12:57:16,922.2,50,2450
20240206,13:26:02,936.0,200,2500
20240206,15:06:51,936.0,50,2500
20240207,09:42:09,1000.9,1,2500
20240207,09:42:09,1000.9,50,2500
20240207,09:42:17,998.0,50,2500
20240207,09:42:23,995.55,50,2500
20240207,09:42:26,994.45,100,2500
20240207,09:42:30,994.45,100,2500
20240207,11:56:36,896.0,50,2200
20240207,12:54:20,896.0,50,2200
20240207,13:45:56,896.0,50,2250
20240208,11:07:02,850.0,1,2200
20240208,11:07:02,850.0,50,2200
20240208,11:11:18,871.1,50,2200
20240208,11:11:29,871.1,50,2200
20240208,13:36:58,822.9,50,2200
20240208,13:53:25,877.15,50,2250
20240208,13:55:54,850.0,50,2250
20240208,14:05:32,814.55,1050,2300
20240208,14:16:07,814.55,1000,3000
20240208,14:17:33,851.7,50,2900
20240208,14:19:05,842.1,50,2900
20240208,14:22:14,835.35,100,2950
20240208,14:33:20,837.0,400,2850
20240208,14:35:01,830.7,200,2850
20240208,14:40:44,816.85,550,2900
20240208,14:42:00,823.0,50,2600
20240208,14:51:15,823.0,50,2600
20240208,14:59:42,824.85,100,2700
20240208,15:00:29,805.55,50,2800
20240208,15:07:01,805.55,1000,2850
20240208,15:09:04,832.45,200,3500
20240208,15:09:05,832.45,100,3500
20240208,15:09:14,834.2,50,3500
20240208,15:12:13,830.5,50,3300
20240208,15:12:37,825.0,100,3300
20240208,15:19:03,827.05,100,3250
20240208,15:23:08,829.05,100,3150
20240208,15:25:06,832.2,50,3050
20240208,15:26:51,829.45,150,3000
20240208,15:27:35,833.0,50,3000
20240208,15:27:57,833.0,350,3000
20240208,15:28:49,852.6,1000,3000
20240208,15:29:22,842.4,400,3000
20240208,15:30:04,842.35,50,2350
20240209,09:29:09,845.0,1,2350
20240209,09:29:09,845.0,50,2350
20240209,09:36:18,848.75,50,2350
20240209,09:40:15,848.75,50,2350
20240209,09:56:03,785.8,50,2300
20240209,09:56:37,785.8,100,2300
20240209,09:59:27,780.65,100,2300
20240209,10:04:29,780.65,200,2350
20240209,10:16:32,791.05,50,2550
20240209,10:42:01,791.05,100,2600
20240209,11:01:58,772.8,50,2700
20240209,11:22:16,772.8,100,2750
20240209,11:26:43,750.0,50,2850
20240209,11:41:06,750.0,50,2900
20240209,11:47:34,790.0,100,2950
20240209,12:06:27,800.0,50,2950
20240209,12:11:15,806.0,50,3000
20240209,12:18:23,806.0,100,3000
20240209,12:31:14,810.55,50,2950
20240209,13:32:35,803.0,100,3000
20240209,15:08:52,835.0,100,3000
20240209,15:15:27,836.0,50,2900
20240209,15:29:07,823.35,100,2900
20240212,09:16:07,826.15,1,2900
20240212,09:16:07,826.1,300,2900
20240212,09:37:33,827.65,50,2750
20240212,10:15:21,827.65,50,2750
20240212,10:15:40,768.65,50,2750
20240212,10:26:14,760.0,50,2800
20240212,10:26:24,755.0,50,2800
20240212,10:27:52,751.0,50,2750
20240212,10:27:54,750.0,50,2750
20240212,10:28:57,750.0,150,2750
20240212,10:34:06,765.0,50,2750
20240212,10:42:24,765.0,50,2700
20240212,10:45:00,770.0,100,2700
20240212,11:24:18,785.0,50,2800
20240212,11:49:47,783.45,50,2800
20240212,12:50:51,750.0,100,2850
20240212,13:00:13,750.0,100,2900
20240212,13:00:52,735.0,50,2900
20240212,13:01:35,732.2,50,3050
20240212,13:37:54,732.2,50,3100
20240212,14:16:34,770.55,150,3100
20240212,14:22:38,754.0,100,2950
20240212,14:27:49,749.7,200,3050
20240212,14:33:27,760.1,50,3250
20240213,09:29:28,736.1,1,3250
20240213,09:29:28,736.1,50,3250
20240213,09:31:24,715.0,50,3250
20240213,09:34:12,708.95,100,3300
20240213,09:39:39,738.55,50,3300
20240213,09:39:59,739.3,50,3350
20240213,10:38:53,780.0,50,3400
20240213,10:47:45,780.05,50,3450
20240213,10:47:55,785.0,50,3450
20240213,10:50:35,790.0,100,3500
20240213,11:27:53,792.0,50,3600
20240213,11:29:56,792.0,50,3650
20240213,11:30:39,780.0,50,3650
20240213,11:35:56,795.1,100,3700
20240213,11:38:25,795.1,50,3700
20240213,11:41:55,771.8,250,3750
20240213,11:42:16,771.8,500,3750
20240213,11:42:26,771.8,550,3750
20240213,11:47:09,771.8,50,5050
20240213,12:03:03,787.65,50,5100
20240213,12:31:40,731.75,50,5100
20240213,12:53:20,742.25,50,5100
20240213,13:00:35,772.05,50,5050
20240213,13:14:54,773.5,50,5050
20240213,13:24:12,774.9,50,5100
20240213,14:05:33,808.0,100,5150
20240213,14:05:47,811.0,550,5150
20240213,14:06:00,811.0,200,5150
20240213,14:06:24,811.0,50,5150
20240213,14:08:32,811.0,50,4250
20240213,14:09:16,802.25,100,4250
20240213,14:16:00,788.0,50,4100
20240213,14:16:46,777.6,50,4150
20240213,14:33:27,802.0,100,4150
20240213,14:37:10,795.0,50,4050
20240213,14:48:29,780.0,50,4100
20240213,14:50:17,785.0,350,4150
20240213,15:01:01,800.0,50,3800
20240213,15:02:02,812.0,50,3750
20240213,15:02:54,812.0,50,3750
20240213,15:03:44,808.0,50,3750
20240213,15:14:57,810.0,50,3850
20240213,15:17:08,810.0,50,3850
20240213,15:20:21,807.65,50,3900
20240213,15:26:12,799.95,50,3950
20240214,09:16:55,700.0,1,3900
20240214,09:16:55,700.05,200,3900
20240214,09:18:49,702.05,50,3900
20240214,09:20:04,702.2,150,3900
20240214,09:20:14,702.2,350,3900
20240214,09:21:09,702.2,50,3900
20240214,09:23:43,681.7,150,4250
20240214,09:26:38,681.6,200,4200
20240214,09:27:39,675.0,100,4200
20240214,09:36:11,675.0,200,4500
20240214,09:59:53,691.25,1000,4700
20240214,10:05:37,685.0,50,5700
20240214,10:13:42,709.75,100,5750
20240214,10:19:49,711.0,50,5750
20240214,10:24:39,711.0,50,5750
20240214,11:02:56,726.0,250,5800
20240214,11:17:15,726.0,50,5550
20240214,11:19:58,710.1,100,5550
20240214,11:36:30,696.4,100,5650
20240214,11:44:24,708.0,100,5650
20240214,12:13:43,715.0,350,5700
20240214,12:32:41,746.45,100,6000
20240214,12:34:29,746.45,100,6000
20240214,12:45:56,733.7,100,6000
20240214,12:51:48,733.75,100,6050
20240214,12:59:44,743.45,150,6150
20240214,13:00:41,750.0,150,6150
20240214,13:01:01,750.0,250,6150
20240214,13:02:36,750.0,50,5900
20240214,13:03:56,759.05,150,5900
20240214,13:05:05,760.0,50,5900
20240214,13:06:04,762.5,300,5900
20240214,13:11:27,762.5,300,5900
20240214,13:11:55,753.3,300,5900
20240214,13:15:25,757.0,50,5900
20240214,13:16:09,753.0,50,5900
20240214,13:38:15,728.65,50,6000
20240214,13:47:03,733.75,50,6000
20240214,13:51:02,742.45,150,6050
20240214,13:51:10,750.0,300,6050
20240214,13:53:16,740.0,50,5900
20240214,14:11:10,755.0,50,5950
20240214,14:11:46,760.0,100,5950
20240214,14:14:27,770.0,100,5900
20240214,14:17:12,779.95,100,5900
20240214,14:17:30,780.0,100,5900
20240214,14:23:38,783.55,50,6000
20240214,14:23:58,790.0,100,6000
20240214,14:30:43,791.4,100,6000
20240214,14:33:16,814.9,50,6050
20240214,14:33:27,814.9,50,6050
20240214,14:33:37,823.1,50,6050
20240214,14:35:16,825.0,50,6050
20240214,14:35:26,825.05,100,6050
20240214,14:38:15,825.05,150,6050
20240214,14:47:26,825.05,50,5900
20240214,14:47:35,825.0,50,5900
20240214,14:52:15,830.0,50,5850
20240214,14:58:13,833.85,50,5800
20240214,15:00:05,865.0,50,5850
20240214,15:01:00,870.0,200,5850
20240214,15:04:50,870.0,200,5650
20240214,15:08:29,855.55,300,5650
20240214,15:18:15,859.35,200,5450
20240214,15:24:31,850.0,50,5450
20240214,15:25:39,850.0,50,5450
20240214,15:26:30,863.7,100,5550
20240214,15:28:31,846.05,50,5550
20240215,09:25:22,850.35,1,5600
20240215,09:25:22,850.35,50,5600
20240215,09:35:33,832.3,50,5650
20240215,09:48:24,832.3,50,5650
20240215,09:48:36,870.0,50,5600
20240215,09:51:08,860.0,50,5650
20240215,09:55:05,830.0,50,5700
20240215,09:55:17,820.0,50,5700
20240215,10:09:10,820.0,100,5650
20240215,10:09:55,835.35,500,5750
20240215,10:10:36,865.05,500,5750
20240215,10:17:56,860.0,50,6000
20240215,10:31:11,870.0,100,6000
20240215,10:38:48,839.0,50,6100
20240215,11:11:25,858.0,50,6100
20240215,12:33:36,844.0,50,6050
20240215,13:41:28,900.0,100,6050
20240215,13:42:21,927.9,100,6050
20240215,13:43:01,893.05,50,6050
20240215,13:43:39,910.0,50,6250
20240215,13:47:15,910.0,50,6250
20240215,13:57:56,919.25,50,6300
20240215,13:58:04,919.25,50,6300
20240215,14:05:01,900.0,50,6300
20240215,14:08:33,895.25,600,6300
20240215,14:11:48,910.0,50,5700
