date,time,tick_price,volume,open_interest
20240202,12:30:40,33.55,600,850
20240202,12:31:51,30.65,600,850
20240202,12:32:14,30.2,250,850
20240202,12:36:06,30.05,1000,850
20240202,12:36:18,29.25,500,850
20240202,12:38:10,29.25,50,850
20240202,12:39:02,29.9,50,2400
20240202,12:48:58,31.8,50,2400
20240202,12:56:00,33.4,50,2450
20240202,12:56:36,33.4,50,2450
20240202,13:14:39,30.0,150,2500
20240202,13:16:30,29.75,300,2650
20240202,13:16:39,30.3,550,2650
20240202,13:17:07,30.6,1100,2650
20240202,14:07:40,30.6,400,4600
20240202,14:21:21,32.25,100,5000
20240202,14:57:34,25.2,100,5000
20240202,15:00:28,25.2,400,5100
20240202,15:01:17,28.2,100,5100
20240202,15:02:31,27.0,250,5100
20240202,15:09:26,27.9,50,5450
20240202,15:09:36,28.2,150,5450
20240202,15:09:55,27.95,250,5450
20240202,15:18:38,29.05,50,5450
20240202,15:25:06,27.9,100,5450
20240202,15:25:44,26.0,500,5450
20240202,15:26:30,26.1,200,5450
20240202,15:28:49,25.1,50,6050
20240205,09:15:18,27.85,1,6100
20240205,09:15:18,27.85,50,6100
20240205,09:15:29,27.2,50,6100
20240205,09:42:41,27.2,100,6150
20240205,09:43:36,34.95,250,6250
20240205,09:50:46,34.25,100,6500
20240205,09:51:06,34.2,100,6500
20240205,09:51:36,33.45,100,6500
20240205,09:54:50,36.0,100,6600
20240205,09:55:55,36.0,350,6700
20240205,09:56:05,32.85,800,6700
20240205,09:58:12,34.35,50,6700
20240205,09:59:05,33.8,50,7800
20240205,10:01:52,35.5,50,7800
20240205,10:05:41,32.6,50,7750
20240205,10:14:52,32.6,100,7750
20240205,10:22:18,26.0,50,7850
20240205,10:38:01,26.0,400,7900
20240205,10:38:10,27.55,250,7900
20240205,10:38:26,27.8,300,7900
20240205,10:39:51,27.5,50,7900
20240205,10:40:42,29.1,350,7000
20240205,10:45:50,31.15,150,7000
20240205,10:48:09,31.0,50,7000
20240205,11:04:09,28.5,100,7000
20240205,11:05:13,28.5,150,7100
20240205,11:06:51,27.8,50,7100
20240205,11:19:19,30.0,100,7300
20240205,11:22:17,28.2,50,7300
20240205,11:22:35,30.15,50,7300
20240205,11:31:40,29.75,50,7350
20240205,11:34:34,29.8,1000,7350
20240205,11:39:06,30.5,200,7350
20240205,11:46:30,28.0,100,7350
20240205,11:53:15,28.7,50,7450
20240205,12:00:49,28.65,350,7500
20240205,12:01:15,30.15,200,7500
20240205,12:02:08,28.75,350,7850
20240205,12:06:36,28.7,100,8200
20240205,12:09:02,29.35,100,8200
20240205,12:19:20,31.8,50,8200
20240205,12:22:43,30.0,100,8200
20240205,12:29:22,29.95,50,8300
20240205,12:43:51,28.05,400,8450
