date,time,tick_price,volume,open_interest
20240215,13:46:37,727.4,1,100
20240215,13:46:37,687.4,150,100
20240215,13:47:12,710.65,50,100
20240215,13:52:29,712.45,50,100
20240215,15:24:03,707.6,50,100
20240216,09:15:06,675.5,1,100
20240216,09:15:06,675.5,50,100
20240216,09:20:28,680.05,50,150
20240216,09:20:55,680.05,100,150
20240216,09:20:55,674.8,100,150
20240216,09:25:06,683.75,500,300
20240216,09:25:42,683.75,50,300
20240216,09:26:03,683.75,100,300
20240216,09:27:19,679.95,500,300
20240216,09:29:21,666.0,50,1300
20240216,09:31:17,665.9,200,1350
20240216,09:35:40,665.9,50,1400
20240216,09:38:55,675.0,500,1400
20240216,09:48:06,700.0,50,1850
20240216,09:51:39,700.0,200,1800
20240216,09:54:50,673.15,50,2000
20240216,09:55:37,667.95,50,2000
20240216,09:55:57,661.7,100,2000
20240216,09:56:13,662.0,100,2000
20240216,09:59:37,662.6,50,2300
20240216,10:05:56,657.0,50,2250
20240216,10:07:44,645.0,200,2250
20240216,10:09:04,640.0,100,2250
20240216,10:09:44,640.0,50,2250
20240216,10:09:48,640.0,50,2150
20240216,10:13:17,636.1,50,2250
20240216,10:15:18,624.6,50,2250
20240216,10:29:22,624.6,50,2250
20240216,10:41:46,648.0,100,2200
20240216,10:50:59,645.35,250,2200
20240216,11:01:10,645.65,100,2250
20240216,11:16:55,640.0,250,2250
20240216,11:30:13,635.75,50,2250
20240216,11:32:58,645.0,50,2500
20240216,11:35:30,645.0,100,2550
20240216,11:36:15,655.0,100,2550
20240216,11:37:44,660.5,100,2650
20240216,11:40:06,660.0,50,2650
20240216,11:43:00,665.0,100,2650
20240216,11:48:15,660.0,50,2650
20240216,11:50:24,658.25,150,2650
20240216,11:52:04,650.0,250,2650
20240216,12:00:18,642.0,200,2650
20240216,12:00:32,637.8,100,2650
20240216,12:04:16,637.8,50,2850
20240216,12:11:21,635.45,100,2900
20240216,12:16:24,635.45,50,2900
20240216,12:28:48,655.45,50,2900
20240216,12:32:07,662.2,50,2900
20240216,12:38:03,653.85,50,2950
20240216,12:38:55,649.0,50,2950
20240216,12:48:39,646.0,50,2900
20240216,12:55:48,623.95,50,2900
20240216,12:57:02,623.95,50,2900
20240216,13:04:19,637.3,50,2900
20240216,13:09:12,630.0,50,2900
20240216,13:09:26,627.15,50,2900
20240216,13:14:27,633.0,50,2950
20240216,13:14:29,634.0,50,2950
20240216,13:42:33,646.3,50,2950
20240216,13:45:30,638.1,200,2900
20240216,13:48:04,635.0,50,3000
20240216,13:51:05,638.0,50,3000
20240216,13:59:15,644.5,1000,3000
20240216,14:00:22,652.4,400,3000
20240216,14:01:14,656.95,50,3850
20240216,14:03:10,633.95,1000,3850
20240216,14:03:58,644.15,1000,3850
20240216,14:07:01,638.05,1700,4200
20240216,14:07:02,638.15,200,4200
20240216,14:07:04,638.5,350,4200
20240216,14:08:33,640.8,950,4150
20240216,14:08:47,640.45,100,4150
20240216,14:09:22,640.05,400,4150
20240216,14:09:45,643.45,50,4150
20240216,14:09:53,648.45,50,4150
20240216,14:14:57,649.5,50,4600
20240216,14:15:28,656.65,50,4600
20240216,14:16:05,650.5,50,4600
20240216,14:26:11,661.4,50,4600
20240216,14:30:50,639.0,50,4600
20240216,14:38:16,627.2,950,4600
20240216,14:39:24,622.0,150,4600
20240216,14:39:26,626.65,50,4600
20240216,14:40:02,620.3,50,4600
20240216,14:40:23,617.1,100,4050
20240216,14:40:26,617.1,100,4050
20240216,14:40:42,617.85,850,4050
20240216,14:40:43,618.1,850,4050
20240216,14:40:47,619.75,1000,4050
20240216,14:40:54,623.2,900,4050
20240216,14:40:55,620.85,150,4050
20240216,14:41:03,619.95,400,4050
20240216,14:41:05,620.6,100,4050
20240216,14:41:09,619.75,500,4050
20240216,14:41:10,619.0,50,4050
20240216,14:41:11,618.8,1150,4050
20240216,14:41:12,618.35,100,4050
20240216,14:41:18,619.6,50,4050
20240216,14:41:24,618.65,50,4050
20240216,14:41:27,618.6,400,4050
20240216,14:41:29,619.9,150,4050
20240216,14:41:30,619.15,200,4050
20240216,14:41:35,619.5,50,4050
20240216,14:41:38,618.0,100,4050
20240216,14:41:40,618.5,100,4050
20240216,14:41:42,617.05,100,4050
20240216,14:41:49,616.7,100,4050
20240216,14:41:51,616.7,50,4050
20240216,14:41:54,616.85,150,4050
20240216,14:42:00,617.55,50,4050
20240216,14:42:57,618.6,100,4050
20240216,14:43:59,621.0,100,9900
20240216,14:44:26,620.55,1000,9900
20240216,14:52:02,626.2,50,8950
20240216,14:52:09,626.9,200,8950
20240216,14:54:32,626.65,200,9150
20240216,14:55:24,630.45,200,9350
20240216,14:56:18,633.05,200,9350
20240216,15:02:14,630.75,50,9750
20240216,15:03:08,622.15,50,9750
20240216,15:04:28,629.4,900,9800
20240216,15:04:48,638.4,100,9800
20240216,15:04:57,636.95,200,9800
20240216,15:05:06,635.6,50,9800
20240216,15:08:28,647.1,100,10500
20240216,15:09:01,650.0,50,10500
20240216,15:09:31,645.4,350,10500
20240216,15:14:47,655.0,100,10500
20240216,15:19:01,656.2,50,10500
20240216,15:21:49,663.35,50,10450
20240216,15:23:11,667.45,50,10450
20240216,15:23:25,665.75,50,10450
20240216,15:23:35,659.15,900,10450
20240216,15:26:15,665.95,50,9850
20240216,15:26:53,663.25,50,9850
20240216,15:27:10,661.0,350,9850
20240216,15:29:12,655.1,50,9900
20240216,15:29:26,654.15,50,9900
20240219,09:30:07,647.5,1,9900
20240219,09:30:07,647.5,50,9900
20240219,09:30:08,649.0,50,9900
20240219,09:34:01,649.0,100,9850
20240219,09:34:01,635.3,100,9850
20240219,09:34:14,636.6,200,9850
20240219,09:37:00,630.0,50,9850
20240219,09:45:32,630.0,50,9650
20240219,09:47:02,679.45,50,9600
20240219,09:49:01,671.0,100,9600
20240219,09:50:53,685.0,50,9600
20240219,09:51:05,699.2,100,9600
20240219,09:51:37,699.2,100,9600
20240219,09:59:18,696.75,50,9550
20240219,10:00:14,694.5,200,9550
20240219,10:11:20,657.2,200,9750
20240219,10:18:39,644.2,50,9750
20240219,10:20:02,644.2,50,9750
20240219,10:25:00,611.1,50,9800
20240219,10:25:06,600.0,50,9800
20240219,10:25:39,600.0,50,9800
20240219,10:25:46,604.6,50,9800
20240219,10:25:58,604.6,50,9800
20240219,10:31:45,614.9,50,9850
20240219,10:31:55,619.85,800,9850
20240219,10:32:08,620.0,50,9850
20240219,10:38:15,620.8,50,10600
20240219,10:42:12,630.4,50,10550
20240219,10:46:04,620.2,50,10600
20240219,10:48:21,619.45,50,10600
20240219,10:49:06,615.0,150,10600
20240219,10:53:28,624.5,300,10750
20240219,10:54:21,615.0,100,10750
20240219,10:57:02,605.55,100,10800
20240219,10:58:56,588.7,50,10800
20240219,11:00:53,583.65,50,10900
20240219,11:04:07,583.65,50,10850
20240219,11:07:25,598.45,50,10900
20240219,11:09:35,595.3,50,10900
20240219,11:09:55,590.7,50,10900
20240219,11:14:10,585.0,50,10900
20240219,11:14:16,580.0,50,10900
20240219,11:15:08,564.0,750,10900
20240219,11:15:10,564.0,50,10900
20240219,11:15:11,568.45,250,10900
20240219,11:16:43,551.75,900,11000
20240219,11:16:45,551.75,50,11000
20240219,11:16:54,550.35,50,11000
20240219,11:16:56,548.0,50,11000
20240219,11:16:58,547.0,50,11000
20240219,11:18:17,547.0,300,11000
20240219,11:19:53,548.5,400,10200
20240219,11:25:16,573.0,100,10550
20240219,11:25:51,573.0,50,10550
20240219,11:26:08,571.4,50,10550
20240219,11:30:18,572.3,50,10450
20240219,11:48:38,568.5,50,10450
20240219,11:49:03,564.45,250,10500
20240219,11:50:32,566.45,250,10500
20240219,11:57:48,530.65,350,10100
20240219,11:58:08,530.0,50,10100
20240219,12:04:48,530.0,50,10150
20240219,12:05:05,544.5,50,10150
20240219,12:11:34,537.0,100,10150
20240219,12:13:54,530.0,50,10250
20240219,12:13:58,530.0,50,10250
20240219,12:14:23,535.45,50,10250
20240219,12:14:41,538.65,100,10250
20240219,12:15:21,538.95,50,10250
20240219,12:16:44,532.85,50,10550
20240219,12:16:51,530.0,50,10550
20240219,12:18:06,531.7,100,10550
20240219,12:18:51,537.0,50,10550
20240219,12:28:27,545.35,50,10650
20240219,12:30:12,539.5,50,10650
20240219,12:30:59,543.05,50,10650
20240219,12:42:19,518.35,150,10700
20240219,12:42:42,514.0,50,10700
20240219,12:42:44,514.0,50,10700
20240219,12:46:16,525.15,50,10650
20240219,12:49:00,534.0,50,10650
20240219,12:49:53,529.75,150,10650
20240219,12:51:08,526.65,300,10650
20240219,12:54:44,535.45,50,10950
20240219,12:59:37,531.3,50,11000
20240219,13:03:06,534.95,50,11000
20240219,13:07:26,529.2,150,11000
20240219,13:09:18,530.75,50,10950
20240219,13:09:42,528.9,50,10950
20240219,13:09:51,529.2,200,10950
20240219,13:10:09,524.85,200,10850
20240219,13:13:52,519.4,150,10800
20240219,13:14:02,515.0,50,10800
