date,time,tick_price,volume,open_interest
20240223,11:06:34,237.65,200,400
20240223,11:06:42,237.4,200,400
20240223,12:29:37,237.4,100,400
20240223,14:12:42,245.15,150,500
20240223,15:04:22,243.05,100,500
20240223,15:06:03,241.05,50,500
20240223,15:06:23,239.65,150,500
20240223,15:08:23,243.45,50,500
20240223,15:16:59,243.35,50,500
20240226,09:27:00,253.2,1,550
20240226,09:27:00,253.2,50,550
20240226,09:39:37,250.8,50,550
20240226,09:47:52,248.3,50,550
20240226,09:48:39,248.3,50,550
20240226,11:05:09,270.25,50,650
20240226,11:05:16,270.3,200,650
20240226,11:05:57,270.85,100,650
20240226,11:10:05,275.75,50,950
20240226,11:14:33,275.75,600,1000
20240226,11:30:29,270.0,150,1550
20240226,11:30:35,269.85,100,1550
20240226,11:32:37,270.65,400,1800
20240226,12:25:17,286.05,50,2200
20240226,12:25:35,286.65,100,2200
20240226,12:25:41,286.65,50,2200
20240226,12:26:12,285.8,50,2200
20240226,12:26:25,284.55,50,2200
20240226,12:27:07,279.55,50,2200
20240226,12:27:30,272.95,350,2200
20240226,12:27:40,272.95,300,2200
20240226,12:34:51,274.0,50,2800
20240226,12:35:11,276.7,50,2800
20240226,12:37:46,279.55,100,2850
20240226,12:38:43,274.45,50,2850
20240226,12:39:02,275.35,50,2850
20240226,12:39:47,279.8,100,2850
20240226,12:40:38,278.5,50,3050
20240226,12:41:11,277.4,200,3050
20240226,12:45:21,279.85,50,3150
20240226,12:46:26,282.35,100,3150
20240226,12:50:23,283.75,100,3250
20240226,13:04:00,267.8,100,3350
20240226,13:04:06,267.8,150,3350
20240226,13:04:13,267.8,100,3350
20240226,13:09:10,261.15,200,3600
20240226,13:10:22,258.35,200,3600
20240226,13:12:26,257.9,50,3600
20240226,13:15:47,253.65,100,4050
20240226,13:15:53,253.65,100,4050
20240226,13:16:00,253.65,300,4050
20240226,13:18:08,249.55,200,4550
20240226,13:18:09,249.7,100,4550
20240226,13:18:14,249.7,100,4550
20240226,13:20:53,250.6,100,4750
20240226,13:21:00,248.9,50,4750
20240226,13:21:07,249.1,100,4750
20240226,13:29:20,253.8,250,4850
20240226,13:38:34,256.55,50,5000
20240226,13:38:41,256.55,150,5000
20240226,13:41:59,258.45,100,5200
20240226,13:45:26,260.2,50,5300
20240226,13:46:58,258.75,50,5350
20240226,13:47:05,258.8,200,5350
20240226,13:47:12,256.65,300,5350
20240226,13:47:25,256.85,300,5350
20240226,13:47:33,255.7,200,5350
20240226,13:47:40,253.95,200,5350
20240226,13:47:48,253.95,400,5350
20240226,13:47:54,253.95,500,5350
20240226,13:48:02,253.95,650,5350
20240226,13:48:09,253.95,100,5350
20240226,13:48:15,254.0,100,5350
20240226,13:57:35,256.15,50,8350
20240226,14:00:35,263.35,500,8350
20240226,14:00:49,248.85,500,8350
20240226,14:01:03,254.65,500,8350
20240226,14:01:29,256.2,300,8350
20240226,14:02:37,253.85,50,8500
20240226,14:02:43,254.95,50,8500
20240226,14:03:35,250.75,150,8500
20240226,14:04:24,253.65,50,8500
20240226,14:05:18,255.35,50,8600
20240226,14:05:37,251.35,150,8600
20240226,14:06:19,250.4,50,8600
20240226,14:26:07,248.85,200,8800
20240226,14:34:13,251.1,50,8850
20240226,14:47:49,257.75,50,8850
20240226,14:59:34,266.1,50,8850
20240226,15:02:04,261.3,50,8850
20240226,15:04:33,260.35,50,8850
20240226,15:16:30,271.3,50,8900
20240226,15:18:28,272.05,50,8900
20240226,15:28:05,260.7,50,8900
20240226,15:29:39,269.3,100,8900
20240227,10:07:15,270.55,1,8900
20240227,10:07:15,270.55,50,8900
20240227,10:20:22,282.7,50,8900
20240227,10:25:08,282.7,50,8950
20240227,10:26:22,273.1,50,8950
20240227,10:28:15,285.65,100,8900
20240227,10:35:56,285.65,100,9000
20240227,11:52:41,268.35,400,8900
20240227,11:53:07,262.1,200,8900
20240227,11:54:55,265.45,50,8900
20240227,11:55:18,263.85,100,8900
20240227,11:55:36,264.55,50,8900
20240227,12:47:18,261.3,50,8900
20240227,12:49:29,252.0,50,8900
20240227,12:51:05,252.0,100,8950
20240227,13:10:10,255.7,100,8950
20240227,13:22:22,246.5,50,8950
20240227,13:22:48,246.5,50,9000
20240227,13:25:13,248.8,50,9000
20240227,13:26:15,256.45,50,9000
20240227,13:35:26,260.65,100,8950
20240227,13:39:14,255.45,100,9050
20240227,13:58:26,263.95,50,8950
20240227,13:58:41,273.95,50,8950
20240227,14:01:11,268.65,50,9000
20240227,14:07:22,260.0,50,8950
20240227,14:14:05,258.0,50,8950
20240227,14:18:02,252.35,50,8950
20240227,14:42:28,253.0,50,9000
20240227,14:42:36,253.0,50,9000
20240227,14:56:27,253.2,100,9000
20240227,15:00:19,250.55,50,9000
20240227,15:01:26,248.0,50,9000
20240227,15:10:29,253.7,50,9050
20240227,15:12:56,247.25,50,9100
20240227,15:16:40,261.7,200,9050
20240228,09:16:30,247.0,1,9050
20240228,09:16:30,247.0,100,9050
20240228,09:17:22,249.35,50,9050
20240228,09:17:35,249.6,150,9050
20240228,09:18:57,249.6,150,9050
20240228,09:19:31,247.85,150,9050
20240228,09:23:56,246.0,100,9050
20240228,09:25:25,246.0,150,9050
20240228,09:25:38,246.65,300,9050
20240228,09:25:59,247.1,100,9050
20240228,09:26:14,248.1,300,9050
20240228,09:26:50,246.2,50,9050
20240228,09:31:26,249.7,50,9050
20240228,09:42:58,249.7,100,9050
20240228,09:51:56,244.0,100,9150
20240228,09:52:04,244.0,50,9150
20240228,10:06:07,244.6,50,9150
20240228,10:06:15,244.5,50,9150
20240228,10:07:05,243.0,100,9150
20240228,10:10:00,236.8,300,9150
20240228,10:22:45,236.8,50,9350
20240228,10:31:54,244.65,50,9350
20240228,10:36:08,248.9,50,9350
20240228,10:58:04,285.0,100,9350
20240228,11:00:10,295.0,200,9350
20240228,11:00:30,300.0,50,9350
20240228,11:00:51,300.35,200,9350
20240228,11:01:17,299.65,400,9350
20240228,11:02:00,296.65,150,9350
20240228,11:04:35,305.95,300,9350
20240228,11:04:43,306.1,100,9350
20240228,11:05:01,312.45,50,9350
20240228,11:06:29,312.45,550,9350
20240228,11:07:55,302.5,100,9350
20240228,11:07:58,301.15,50,9350
20240228,11:08:44,308.8,550,9350
20240228,11:08:53,307.25,100,9350
20240228,11:09:31,306.45,300,9350
20240228,11:10:21,302.9,50,9750
20240228,11:10:45,309.6,200,9750
20240228,11:13:23,297.55,50,9750
20240228,11:16:04,303.3,50,9750
20240228,11:37:06,303.3,50,9700
20240228,11:46:17,329.3,100,9700
20240228,11:46:26,329.3,200,9700
20240228,11:47:16,321.3,100,9500
20240228,11:48:53,311.4,400,9500
20240228,11:49:25,308.4,100,9500
20240228,11:49:29,309.35,300,9450
20240228,11:49:35,309.65,300,9450
20240228,11:50:04,308.4,200,9450
20240228,11:51:03,311.85,100,9450
20240228,11:52:12,312.4,250,9450
20240228,11:52:35,312.4,150,9450
20240228,11:53:56,310.3,300,9450
20240228,11:55:36,310.15,100,9350
20240228,11:58:42,313.55,600,9350
20240228,12:02:46,317.4,100,9350
20240228,12:05:34,320.45,150,9350
20240228,12:05:55,319.5,50,9350
20240228,12:06:03,319.5,50,9350
20240228,12:15:02,308.95,50,9350
20240228,12:16:46,309.0,50,9350
20240228,12:17:26,308.0,50,9350
20240228,12:17:41,307.1,50,9350
20240228,13:06:40,339.5,50,9350
20240228,13:07:17,357.2,100,9350
20240228,13:07:46,362.5,50,9400
20240228,13:13:32,366.95,50,9400
20240228,13:14:34,367.75,100,9400
20240228,13:18:01,367.75,50,9500
20240228,13:18:16,344.65,100,9500
20240228,13:19:09,338.7,100,9500
20240228,13:27:27,338.6,50,9500
20240228,13:32:43,332.15,50,9500
20240228,13:37:25,324.2,50,9500
20240228,13:37:41,324.2,100,9500
20240228,13:37:48,324.65,100,9450
20240228,13:38:50,324.65,50,9450
20240228,13:47:00,329.65,100,9450
20240228,13:52:07,325.65,100,9550
20240228,13:52:54,325.65,100,9450
20240228,13:59:01,324.3,200,9450
20240228,14:17:15,324.65,50,9550
20240228,14:20:13,316.5,50,9550
20240228,14:33:39,345.55,400,9550
20240228,14:46:17,336.65,400,9550
20240228,14:53:35,336.5,50,9350
20240228,14:59:52,340.3,100,9400
20240228,15:06:57,341.45,300,9500
20240228,15:12:30,357.45,50,9600
20240228,15:14:36,357.45,100,9600
20240228,15:16:17,358.25,500,9600
20240228,15:18:02,361.7,100,9500
20240228,15:18:15,361.1,100,9500
20240228,15:22:31,358.0,50,9500
20240228,15:25:40,364.55,50,9700
20240228,15:27:04,364.8,100,9700
20240228,15:27:20,364.85,150,9700
20240228,15:28:00,375.25,200,9700
20240229,10:37:06,358.95,1,9500
20240229,10:37:06,358.95,50,9500
