date,time,tick_price,volume,open_interest
20240111,13:38:12,1.25,250,3700
20240111,13:38:19,1.35,1300,3700
20240111,13:38:36,1.4,700,3700
20240111,13:38:44,1.5,1450,3700
20240111,13:40:20,1.5,250,3700
20240111,14:10:06,1.5,50,3950
20240111,15:20:21,1.5,50,4000
20240112,09:15:05,1.4,1,4000
20240112,09:15:05,1.4,50,4000
20240112,09:15:37,1.35,2000,4000
20240112,09:15:40,1.45,200,4000
20240112,09:15:53,1.25,500,4000
20240112,09:15:54,1.15,2000,4000
20240112,09:16:00,1.15,500,4000
20240112,09:16:03,1.25,700,4000
20240112,09:16:06,1.25,50,4000
20240112,09:16:36,1.2,50,4000
20240112,09:16:38,1.2,50,4000
20240112,09:16:39,1.2,50,4000
20240112,09:16:46,1.2,50,4000
20240112,09:16:48,1.2,50,4000
20240112,09:16:49,1.2,50,4000
20240112,09:16:53,1.2,50,4000
20240112,09:16:54,1.2,50,4000
20240112,09:16:57,1.2,50,4000
20240112,09:17:01,1.2,50,4000
20240112,09:17:02,1.2,50,4000
20240112,09:17:16,1.2,100,4000
20240112,09:17:46,1.2,200,4000
20240112,09:18:10,1.2,50,5850
20240112,09:18:14,1.2,50,5850
20240112,09:19:24,1.2,250,5850
20240112,09:19:26,1.25,50,5850
20240112,09:19:33,1.25,100,5850
20240112,09:21:04,1.25,1800,5550
20240112,09:21:08,1.3,1800,5550
20240112,09:21:11,1.3,300,5550
20240112,09:21:11,1.35,1800,5550
20240112,09:21:24,1.25,100,5550
20240112,09:21:33,1.35,950,5550
20240112,09:22:44,1.4,150,5550
20240112,09:23:20,1.3,200,5550
20240112,09:23:33,1.35,500,10550
20240112,09:23:37,1.35,650,10550
20240112,09:23:37,1.4,1900,10550
20240112,09:23:47,1.35,200,10550
20240112,09:23:48,1.35,50,10550
20240112,09:23:50,1.3,50,10550
20240112,09:23:52,1.35,50,10550
20240112,09:23:54,1.4,1950,10550
20240112,09:24:09,1.4,350,10550
20240112,09:24:10,1.45,1900,10550
20240112,09:24:13,1.35,700,10550
20240112,09:24:18,1.45,100,10550
20240112,09:24:19,1.4,200,10550
20240112,09:24:27,1.45,1350,10550
20240112,09:24:35,1.45,1900,10550
20240112,09:24:49,1.45,700,10550
20240112,09:24:54,1.5,50,10550
20240112,09:25:11,1.5,50,10550
20240112,09:25:24,1.5,2600,10550
20240112,09:25:30,1.5,150,10550
20240112,09:25:54,1.5,500,10550
20240112,09:25:57,1.45,50,10550
20240112,09:26:56,1.5,1450,10550
20240112,09:28:38,1.45,250,22450
20240112,09:30:07,1.45,250,22450
20240112,09:30:11,1.55,100,22000
20240112,09:30:26,1.5,200,22000
20240112,09:30:30,1.55,1800,22000
20240112,09:30:51,1.55,100,22000
20240112,09:31:26,1.45,1800,22000
20240112,09:31:31,1.45,1800,22000
20240112,09:32:17,1.5,1400,22000
20240112,09:32:17,1.5,400,22000
20240112,09:33:48,1.5,50,22000
20240112,09:34:02,1.45,400,26650
20240112,09:34:38,1.5,3400,26650
20240112,09:35:21,1.45,1800,26650
20240112,09:35:22,1.45,800,25800
20240112,09:35:23,1.45,1900,25800
20240112,09:35:24,1.45,1200,25800
20240112,09:35:44,1.5,50,25800
20240112,09:35:59,1.5,1000,25800
20240112,09:38:31,1.5,50,25800
20240112,09:39:38,1.4,50,30500
20240112,09:39:39,1.45,50,30500
20240112,09:39:44,1.45,50,30500
20240112,09:39:49,1.4,350,30500
20240112,09:40:09,1.45,50,30500
20240112,09:40:33,1.4,1000,30500
20240112,09:40:35,1.4,100,30500
20240112,09:40:52,1.45,300,30500
20240112,09:41:40,1.35,2200,31350
20240112,09:42:28,1.35,700,31350
20240112,09:42:56,1.35,50,31350
20240112,09:43:08,1.35,50,31350
20240112,09:43:19,1.35,50,31350
20240112,09:43:26,1.35,50,31350
20240112,09:43:49,1.35,50,31350
20240112,09:43:50,1.35,50,31350
20240112,09:44:12,1.35,100,31350
20240112,09:44:20,1.35,50,31350
20240112,09:44:50,1.35,50,32450
20240112,09:45:35,1.45,50,32450
20240112,09:46:17,1.45,350,32450
20240112,09:46:53,1.45,100,32450
20240112,09:46:57,1.4,400,32450
20240112,09:49:02,1.4,1200,32450
20240112,09:51:47,1.35,100,32450
20240112,09:51:53,1.35,500,32450
20240112,09:52:09,1.4,600,32450
20240112,09:52:22,1.35,50,32450
20240112,09:53:02,1.35,50,32450
20240112,09:53:38,1.35,50,32450
20240112,09:54:46,1.4,250,33050
20240112,09:55:05,1.4,3000,33050
20240112,09:55:35,1.35,150,33050
20240112,09:55:43,1.4,4900,33050
20240112,09:56:33,1.4,50,39850
20240112,09:57:01,1.45,50,39850
20240112,09:57:27,1.45,1850,39850
20240112,09:57:28,1.5,1800,39850
20240112,09:57:54,1.5,50,39850
20240112,09:59:06,1.45,1300,39850
20240112,09:59:46,1.45,250,44150
20240112,10:00:02,1.5,50,44150
20240112,10:00:15,1.45,1000,44150
20240112,10:00:17,1.45,250,44150
20240112,10:00:18,1.4,50,44150
20240112,10:01:33,1.5,50,44150
20240112,10:01:36,1.45,50,44150
20240112,10:01:40,1.4,50,44150
20240112,10:02:44,1.45,50,44150
20240112,10:02:51,1.45,50,44450
20240112,10:03:22,1.5,250,44450
20240112,10:03:24,1.45,500,44450
20240112,10:03:55,1.5,300,44450
