date,time,tick_price,volume,open_interest
20231031,13:52:45,310.0,50,50
20231101,11:27:52,290.0,1,50
20231101,11:27:52,290.0,50,50
20231101,11:28:28,289.65,100,50
20231102,09:31:01,320.0,1,200
20231102,09:31:01,320.0,50,200
20231102,11:18:44,310.0,50,250
20231102,13:15:10,303.0,100,300
20231102,13:49:15,303.0,50,400
20231102,14:56:06,303.0,50,350
20231103,09:31:38,370.0,1,400
20231103,09:31:38,370.0,50,400
20231103,09:53:26,360.0,100,400
20231103,11:16:28,360.0,50,450
20231103,12:32:36,359.9,50,450
20231103,12:40:41,359.9,50,500
20231103,13:42:05,360.0,50,500
20231103,15:17:42,342.7,200,550
20231103,15:27:44,342.7,50,700
20231106,11:24:11,389.75,1,750
20231106,11:24:11,384.6,350,750
20231106,13:02:54,391.85,150,1100
20231106,13:27:36,405.0,50,1250
20231106,14:18:34,418.0,100,1250
20231106,14:18:43,419.0,100,1250
20231106,14:18:53,420.0,100,1250
20231106,14:29:44,427.05,50,1550
20231106,14:38:41,432.45,50,1550
20231106,14:38:59,432.45,50,1550
20231106,14:40:13,422.0,200,1600
20231106,14:52:51,427.0,200,1800
20231106,14:53:07,429.0,50,1800
20231106,15:00:04,428.0,50,2000
20231106,15:12:13,431.4,50,2050
20231106,15:20:13,433.0,50,2100
20231106,15:27:22,437.3,50,2100
20231106,15:27:42,437.3,50,2100
20231106,15:29:43,433.0,100,2100
20231107,10:41:13,432.4,1,2100
20231107,10:41:13,432.4,200,2100
20231107,10:45:06,432.0,250,2350
20231107,10:45:15,432.0,50,2350
20231107,11:12:39,433.0,100,2650
20231107,11:20:11,433.0,50,2650
20231107,11:40:17,421.55,300,2650
20231107,11:40:26,416.35,100,2650
20231107,11:45:18,406.5,100,2650
20231107,11:52:03,400.0,100,2650
20231107,11:59:04,397.0,450,2750
20231107,11:59:30,396.95,50,2750
20231107,13:21:11,396.95,50,3250
20231107,13:23:52,405.45,150,3300
20231107,13:23:59,405.75,100,3300
20231107,13:25:10,405.4,50,3550
20231107,13:27:16,405.5,50,3550
20231107,14:04:27,428.35,100,3650
20231107,14:04:47,433.0,50,3650
20231107,14:18:14,430.0,100,3750
20231107,14:36:30,428.0,100,3850
20231107,14:44:07,423.35,50,3850
20231107,15:15:48,422.6,100,3850
20231107,15:23:58,428.0,100,3850
20231107,15:28:01,433.95,50,3950
20231107,15:28:28,433.95,50,3950
20231108,09:20:28,430.45,1,3950
20231108,09:20:28,430.45,50,3950
20231108,10:04:18,449.0,650,4000
20231108,10:09:26,449.0,250,3350
20231108,10:28:30,430.45,150,3350
20231108,10:42:02,435.0,50,3350
20231108,11:11:03,425.0,50,3400
20231108,11:12:06,424.4,100,3350
20231108,11:12:48,423.75,50,3350
20231108,11:13:20,422.65,50,3350
20231108,11:13:36,422.65,50,3350
20231108,11:14:41,426.25,50,3350
20231108,11:18:24,426.05,50,3350
20231108,12:15:27,435.0,50,3350
20231108,12:29:33,435.0,150,3400
20231108,13:15:04,439.5,100,3400
20231108,13:16:00,440.1,50,3400
