date,time,tick_price,volume,open_interest
20231030,09:15:10,624.25,500,1500
20231030,09:15:48,635.25,1000,1500
20231030,09:43:41,632.4,250,1500
20231030,09:44:18,626.4,50,1500
20231030,09:44:26,627.45,150,1200
20231030,09:48:44,632.25,100,1300
20231030,10:03:34,643.0,300,1300
20231030,10:04:50,637.95,50,1300
20231030,10:05:03,641.1,50,1300
20231030,10:06:04,640.0,50,1700
20231030,10:18:10,665.0,50,1750
20231030,10:22:24,691.55,50,1800
20231030,11:14:59,711.5,100,1750
20231030,11:25:29,719.4,50,1650
20231030,11:38:09,730.8,50,1650
20231030,12:16:13,730.8,50,1650
20231030,12:23:04,724.3,50,1600
20231030,12:27:28,731.3,50,1650
20231030,13:31:52,743.1,50,1600
20231030,14:25:56,743.1,50,1650
20231030,14:26:10,726.9,50,1650
20231030,15:17:16,747.0,50,1650
20231030,15:25:00,747.45,50,1700
20231031,10:53:08,708.75,1,1700
20231031,10:53:08,708.75,150,1700
20231031,10:53:14,708.55,200,1700
20231031,10:54:38,708.35,500,1700
20231031,10:54:44,708.35,100,1700
20231031,11:08:18,721.55,50,1700
20231031,11:41:13,721.55,150,1750
20231031,12:04:01,705.45,50,1800
20231031,12:51:24,705.45,50,1800
20231031,12:54:18,707.15,50,1750
20231031,12:55:11,708.8,50,1750
20231031,12:56:32,711.15,50,1750
20231031,13:01:28,710.95,50,1750
20231031,13:50:51,715.35,50,1750
20231031,14:41:23,746.4,150,1700
20231031,15:24:16,746.4,150,1700
20231101,13:48:54,665.0,1,1150
20231101,13:48:54,665.0,100,1150
20231101,15:29:57,634.85,50,1150
20231103,10:24:33,818.75,1,1150
20231103,10:24:33,820.95,200,1150
20231103,11:20:28,805.75,50,1350
20231103,11:23:09,805.75,50,1350
20231103,11:23:14,807.45,50,1350
20231103,15:01:25,807.45,50,1350
20231103,15:26:45,803.5,500,1400
20231106,11:39:11,880.1,1,1600
20231106,11:39:11,880.05,100,1600
20231106,11:45:57,880.05,50,1650
20231107,11:41:28,890.4,1,1600
20231107,11:41:28,890.4,50,1600
20231108,09:54:23,919.0,1,1550
20231108,09:54:23,919.0,500,1550
20231108,12:57:04,919.0,50,1050
20231109,14:12:56,931.75,1,1050
20231109,14:12:56,931.75,50,1050
20231109,14:46:57,930.0,500,1050
20231109,14:49:33,925.0,50,1500
20231113,10:19:02,930.75,1,1600
20231113,10:19:02,930.75,50,1600
20231115,12:07:21,1070.0,1,1600
20231115,12:07:21,1070.0,550,1600
20231115,13:23:42,1144.0,50,1600
20231115,13:26:39,1144.0,50,1650
20231115,13:57:16,1127.9,50,1700
20231116,11:58:16,1216.0,1,1700
20231116,11:58:16,1216.0,100,1700
20231130,15:12:59,1281.4,1,1600
20231130,15:12:59,1281.4,50,1600
20231201,09:45:36,1387.3,1,1600
20231201,09:45:36,1387.3,50,1600
20231204,09:44:53,1907.0,1,1600
20231204,09:44:53,1907.0,50,1600
20231204,12:03:42,1930.0,50,1600
20231204,14:59:24,2026.55,50,1600
20231205,09:51:13,2127.0,1,1600
20231205,09:51:13,2127.0,100,1600
20231205,11:55:34,1868.85,50,1500
20231205,12:37:45,1868.85,50,1550
20231206,13:49:48,2183.0,1,1500
20231206,13:49:48,2183.0,50,1500
20231211,13:35:23,2289.95,1,1450
20231211,13:35:23,2289.95,50,1450
20231215,15:20:09,2822.1,1,1500
20231215,15:20:09,2822.1,150,1500
20231219,09:35:23,2655.3,1,1500
20231219,09:35:23,2655.3,200,1500
20231219,09:41:14,2656.3,50,1500
20231219,11:10:10,2701.9,200,1450
20231221,09:17:11,2346.85,1,1250
20231221,09:17:11,2346.85,100,1250
