date,time,tick_price,volume,open_interest
20240226,12:27:22,245.0,100,100
20240228,09:27:52,219.85,1,100
20240228,09:27:52,219.85,300,100
20240228,09:42:08,218.0,200,400
20240228,09:42:43,216.95,400,400
20240228,10:40:14,216.95,150,1000
20240228,10:40:55,217.4,200,1150
20240228,10:50:42,226.0,100,1350
20240228,10:51:21,234.1,200,1350
20240228,10:51:32,234.8,150,1350
20240228,11:05:45,277.6,400,1800
20240228,11:10:45,272.55,100,2200
20240228,11:11:01,273.55,400,2200
20240229,09:32:56,291.5,1,2700
20240229,09:32:56,291.5,50,2700
20240229,09:33:33,291.5,50,2700
20240229,09:41:51,298.05,50,2800
20240229,09:56:08,298.05,200,2800
20240229,09:56:18,270.0,50,2800
20240229,10:08:33,270.0,50,2650
20240229,10:09:52,300.0,200,2650
20240229,10:10:01,302.0,200,2650
20240229,11:13:26,302.0,100,2200
20240229,11:15:32,302.0,50,2200
20240229,12:29:05,302.0,50,2250
20240229,13:16:37,272.0,50,2200
20240229,14:14:08,285.65,50,2250
20240229,14:17:41,280.0,150,2300
20240229,14:24:09,280.0,150,2450
20240229,14:25:51,281.4,100,2450
20240229,15:07:34,280.75,250,2400
20240229,15:08:42,281.25,250,2400
20240229,15:17:45,259.85,50,1900
20240229,15:17:54,259.8,50,1900
20240229,15:26:45,250.0,100,1900
