date,time,tick_price,volume,open_interest
20231129,14:02:22,36.45,50,50
20231129,14:08:49,27.95,250,50
20231129,14:09:30,27.95,250,300
20231129,14:09:51,28.15,100,300
20231129,15:16:03,28.15,50,600
20231130,12:08:51,29.65,1,650
20231130,12:08:51,29.65,200,650
20231130,12:08:58,29.6,500,650
20231130,12:09:53,31.15,50,1200
20231130,12:19:18,31.15,400,1200
20231204,09:37:53,100.0,1,1200
20231204,09:37:53,100.0,50,1200
20231204,09:39:35,101.2,100,1150
20231204,09:44:03,101.2,50,1200
20231204,09:44:51,99.4,500,1150
20231204,10:06:09,88.7,50,1600
20231204,10:12:21,88.7,50,1650
20231204,10:26:47,92.55,50,1700
20231204,10:27:34,94.5,50,1700
20231204,10:37:05,90.0,50,1800
20231204,10:38:30,90.0,100,1800
20231204,10:39:15,90.0,100,1950
20231204,10:46:26,93.9,50,2050
20231204,10:48:35,95.1,250,2100
20231204,11:40:01,95.1,50,2100
20231204,12:48:29,103.3,500,2050
20231204,14:39:50,149.0,50,1700
20231204,14:40:16,149.9,200,1700
20231204,14:50:17,161.45,1800,1700
20231204,14:55:53,161.45,150,3200
20231204,14:56:03,158.0,100,3200
20231204,14:59:42,165.45,3600,3200
20231204,15:00:02,162.25,1000,3200
20231204,15:04:32,150.45,150,6650
20231204,15:06:09,160.25,50,6650
20231204,15:07:16,157.4,350,6550
20231204,15:22:27,155.65,100,6550
20231205,09:15:14,175.65,1,6550
20231205,09:15:14,175.65,50,6550
20231205,09:20:57,160.7,50,6600
20231205,09:28:18,160.7,950,6600
20231205,09:28:39,175.65,1400,6600
20231205,09:28:50,175.65,1250,6600
20231205,09:33:28,177.35,1800,3550
20231205,09:45:10,159.75,150,3050
20231205,09:48:55,207.3,250,3000
20231205,09:49:05,207.8,50,3000
20231205,09:49:26,207.8,50,3000
20231205,09:50:08,201.1,50,3000
20231205,09:53:06,209.85,50,2600
20231205,09:55:56,209.85,50,2650
20231205,09:56:50,198.6,50,2700
20231205,09:57:11,195.8,100,2700
20231205,10:01:03,195.15,100,2750
20231205,10:18:00,213.2,200,2750
20231205,10:18:43,213.35,350,2750
