date,time,tick_price,volume,open_interest
20240118,10:15:23,660.85,100,8450
20240118,10:15:46,652.95,550,8450
20240118,10:17:21,658.75,250,8450
20240118,10:18:12,660.7,150,7100
20240118,10:20:00,653.05,50,7100
20240118,10:22:05,664.4,100,6950
20240118,10:23:40,668.15,50,6950
20240118,10:29:07,685.95,100,6900
20240118,10:34:46,663.5,150,6900
20240118,10:37:55,683.35,50,6850
20240118,10:43:34,691.0,200,6900
20240118,10:51:02,709.05,150,6900
20240118,10:52:05,703.85,50,6900
20240118,10:52:17,702.0,100,6900
20240118,10:53:21,705.95,100,6900
20240118,10:55:27,691.35,150,6700
20240118,11:01:01,706.05,150,6750
20240118,11:07:27,706.05,150,6650
20240118,11:07:38,707.7,50,6650
20240118,11:10:25,714.95,50,6450
20240118,11:11:39,720.95,250,6450
20240118,11:12:32,723.0,100,6550
20240118,11:18:17,723.0,50,6650
20240118,11:23:29,713.05,100,6650
20240118,11:28:09,713.0,500,6600
20240118,11:28:48,714.0,50,6600
20240118,11:31:14,715.0,300,6600
20240118,11:34:32,717.25,200,6600
20240118,11:39:53,705.95,50,6450
20240118,11:40:03,706.2,100,6450
20240118,11:40:32,705.0,100,6450
20240118,11:43:16,689.0,1000,6600
20240118,11:43:36,693.9,150,6600
20240118,11:43:46,693.0,50,6600
20240118,11:46:10,697.0,500,6750
20240118,11:50:54,701.0,350,6750
20240118,11:56:28,712.0,100,6800
20240118,12:07:54,734.1,50,6900
20240118,12:22:46,758.35,150,6900
20240118,12:25:54,760.0,150,6850
20240118,12:49:07,760.0,50,6850
20240118,14:43:02,721.0,100,6800
20240118,14:43:13,717.0,50,6800
20240118,14:44:07,714.0,300,6800
20240118,14:57:36,705.0,350,7500
20240118,15:27:39,726.5,300,7550
20240118,15:28:00,730.0,50,7550
20240119,09:17:21,804.85,1,7550
20240119,09:17:21,804.85,50,7550
20240119,09:24:14,806.45,100,7600
20240119,09:32:42,806.45,100,7600
20240119,09:39:02,814.0,50,7550
20240119,09:42:10,814.0,50,7550
20240119,09:46:56,798.75,350,7500
20240119,09:47:17,793.65,50,7500
20240119,13:47:35,793.65,50,7300
20240123,11:39:45,706.0,300,7300
20240123,11:40:53,696.0,500,7300
20240123,11:45:53,675.35,50,6500
20240123,11:50:12,690.0,50,6450
20240123,11:51:15,682.05,50,6500
20240123,11:54:16,674.0,500,6500
20240123,11:54:56,667.0,500,6500
20240123,11:57:45,667.75,100,5900
20240123,11:58:32,660.0,500,5900
20240123,11:59:02,662.9,50,5900
20240123,13:15:51,607.0,500,6300
20240123,13:27:15,604.0,500,6300
20240123,13:34:24,607.65,100,6800
20240123,13:37:13,612.5,50,6700
20240123,13:37:17,610.0,50,6700
20240123,13:39:56,607.5,50,6750
20240123,13:40:49,605.0,50,6750
20240123,13:43:05,601.0,400,6850
20240123,13:48:27,611.7,50,7250
20240123,13:51:10,594.85,400,7250
20240123,14:30:55,539.0,500,7250
20240123,14:37:21,536.75,50,7750
20240123,14:38:08,534.55,100,7750
20240123,14:39:12,524.95,400,7750
20240123,14:39:58,526.5,400,7800
20240123,15:06:25,489.0,50,7800
20240123,15:07:10,490.6,50,7800
20240123,15:07:28,494.2,150,7800
20240123,15:12:04,502.85,350,7650
20240123,15:12:46,506.35,50,7300
20240123,15:13:40,502.2,100,7300
20240123,15:14:32,504.65,250,7300
20240123,15:16:24,512.05,200,7250
20240123,15:17:19,512.2,50,7250
20240123,15:18:32,509.45,1250,7250
20240123,15:19:57,508.85,50,8000
20240123,15:21:06,513.65,50,8000
20240123,15:22:05,517.0,50,7200
20240123,15:22:29,513.7,100,7200
20240123,15:23:52,510.85,150,7200
20240123,15:24:46,513.65,250,7350
20240123,15:24:54,510.5,200,7350
20240123,15:25:32,512.2,50,7350
20240123,15:29:12,506.5,400,7650
20240123,15:29:59,507.9,1,8050
20240124,09:15:33,506.15,1,8050
20240124,09:15:33,506.15,150,8050
20240124,09:15:59,516.9,1850,8050
20240124,09:16:07,513.3,400,8050
20240124,09:16:47,505.45,150,8050
20240124,09:16:56,501.6,500,8050
20240124,09:17:29,500.45,900,8050
20240124,09:17:36,505.0,850,8050
20240124,09:17:44,503.25,250,8050
20240124,09:17:51,501.0,50,8050
20240124,09:17:58,500.95,500,11400
20240124,09:18:08,497.65,550,11400
20240124,09:18:20,493.05,1600,11400
20240124,09:18:32,489.5,50,11400
20240124,09:18:43,484.8,2000,11400
20240124,09:19:05,483.65,250,11400
20240124,09:19:27,475.5,50,11400
20240124,09:20:12,475.5,1150,11400
20240124,09:20:32,488.8,200,11400
20240124,09:20:43,490.95,50,11400
20240124,09:20:55,500.8,200,15450
20240124,09:20:59,499.6,100,15450
20240124,09:21:01,498.75,250,15450
20240124,09:21:06,500.6,650,15450
20240124,09:21:09,506.9,50,15450
20240124,09:21:16,512.95,50,15450
20240124,09:21:26,510.6,50,15450
20240124,09:21:27,510.3,50,15450
20240124,09:21:36,512.0,300,15450
20240124,09:21:49,519.25,100,15450
20240124,09:22:11,533.85,150,15450
20240124,09:22:44,533.85,250,15450
20240124,09:22:55,534.05,50,15450
20240124,09:25:38,534.05,1000,15750
20240124,09:25:49,518.25,400,15750
20240124,09:26:00,528.45,400,15750
20240124,09:26:09,518.35,50,15750
20240124,09:26:15,514.35,100,15750
20240124,09:26:22,513.75,50,15750
20240124,09:26:31,516.35,500,15750
20240124,09:27:22,522.55,50,15850
20240124,09:27:54,521.9,550,15850
20240124,09:27:58,526.3,150,15850
20240124,09:28:04,522.2,50,15850
20240124,09:28:13,526.2,50,15850
20240124,09:28:14,526.15,150,15850
20240124,09:28:15,525.25,50,15850
20240124,09:28:18,523.8,50,15850
20240124,09:28:27,522.6,50,15850
20240124,09:28:54,528.9,50,15850
20240124,09:29:19,533.7,50,15850
20240124,09:29:26,535.15,150,15850
20240124,09:29:52,539.7,50,15850
20240124,09:29:57,542.95,200,16850
20240124,09:30:00,545.5,100,16850
20240124,09:30:02,545.5,100,16850
20240124,09:30:03,540.9,200,16850
20240124,09:30:05,540.15,100,16850
20240124,09:30:06,539.05,50,16850
20240124,09:30:07,538.75,50,16850
20240124,09:30:29,541.2,50,16850
20240124,09:31:07,542.0,50,16850
20240124,09:31:08,542.7,50,16850
20240124,09:31:09,542.7,50,16850
20240124,09:31:57,553.2,100,16850
20240124,09:32:01,553.2,400,16850
20240124,09:33:50,550.5,50,17350
20240124,09:34:47,549.85,50,17350
20240124,09:35:31,552.25,550,17350
20240124,09:35:32,552.0,50,17350
20240124,09:36:00,552.0,50,17350
20240124,09:36:01,551.95,200,17400
20240124,09:36:03,554.75,400,17400
20240124,09:36:04,550.9,150,17400
20240124,09:36:08,550.8,100,17400
20240124,09:36:16,553.75,100,17400
20240124,09:36:22,553.4,50,17400
20240124,09:36:24,552.3,100,17400
20240124,09:36:38,551.8,300,17400
20240124,09:36:39,549.8,100,17400
20240124,09:36:48,552.95,150,17400
20240124,09:38:11,558.3,100,17400
20240124,09:39:16,562.2,50,17000
20240124,09:40:08,566.1,50,17000
20240124,09:40:29,570.1,200,17000
20240124,09:40:30,570.1,50,17000
20240124,09:40:32,569.25,50,17000
20240124,09:40:38,566.8,350,17000
20240124,09:40:39,566.8,50,17000
20240124,09:40:40,567.95,450,17000
20240124,09:40:42,569.0,100,17000
20240124,09:41:13,562.2,50,17000
20240124,09:41:23,563.8,50,17000
20240124,09:41:33,565.25,250,17000
20240124,09:41:43,563.45,300,17000
20240124,09:42:03,561.0,250,17000
20240124,09:47:08,581.0,1000,17150
20240124,09:47:30,587.75,600,17150
20240124,09:47:41,588.6,350,17150
20240124,09:47:51,588.6,200,17150
20240124,09:48:02,588.0,100,16150
20240124,09:48:14,582.5,50,16150
20240124,09:48:44,583.55,100,16150
20240124,09:52:34,581.05,600,16150
20240124,09:52:44,582.3,250,16150
20240124,09:53:39,584.7,250,16150
20240124,09:53:48,584.75,500,16150
20240124,09:54:46,592.05,200,17250
20240124,09:54:57,598.95,750,17250
20240124,09:55:29,601.5,100,17250
20240124,09:55:53,609.85,1100,17250
20240124,09:56:04,609.85,700,17250
20240124,09:56:15,612.85,400,17250
20240124,09:56:26,613.2,100,17250
20240124,09:56:38,614.45,250,17250
20240124,09:57:02,623.2,150,17200
20240124,09:57:13,625.45,100,17200
20240124,09:57:26,626.95,50,17200
20240124,09:57:58,626.95,400,17200
20240124,09:58:28,630.4,100,17200
20240124,10:00:03,646.95,500,17350
20240124,10:00:14,644.75,150,17350
20240124,10:01:11,652.5,100,17350
20240124,10:01:23,649.85,950,17350
20240124,10:01:35,641.2,100,17350
20240124,10:02:14,646.95,50,17350
20240124,10:02:35,643.45,50,17350
20240124,10:02:58,631.0,500,17350
20240124,10:03:54,616.0,950,16250
20240124,10:04:05,615.85,150,16250
20240124,10:04:17,623.2,1150,16250
20240124,10:04:28,619.05,50,16250
20240124,10:04:38,611.95,100,16250
20240124,10:04:49,608.2,100,16250
20240124,10:06:43,639.15,50,15450
20240124,10:06:54,643.2,250,15450
20240124,10:08:10,629.15,50,15450
20240124,10:08:20,628.45,50,15450
20240124,10:08:53,612.5,50,15450
20240124,10:09:24,614.75,400,15300
20240124,10:09:35,620.9,50,15300
20240124,10:11:22,604.25,100,15300
20240124,10:11:46,598.75,200,15300
20240124,10:11:57,591.0,400,15300
20240124,10:12:09,597.8,50,15200
20240124,10:13:09,596.95,100,15200
20240124,10:13:20,596.7,150,15200
20240124,10:13:40,590.95,100,15200
20240124,10:13:52,589.35,100,15200
20240124,10:14:21,599.25,1000,15200
20240124,10:15:44,625.95,250,14900
20240124,10:15:56,623.25,50,14900
20240124,10:18:50,628.3,50,14750
20240124,10:29:50,638.0,300,14700
20240124,10:32:34,654.8,100,14750
20240124,10:32:53,654.8,150,14750
20240124,10:33:12,654.0,250,14600
20240124,10:34:22,656.0,250,14600
20240124,10:35:59,656.45,500,14600
20240124,10:36:08,657.7,100,13750
20240124,10:36:18,658.6,500,13750
20240124,10:37:16,658.6,300,13750
20240124,10:37:26,654.0,50,13750
20240124,10:37:46,651.35,200,13750
20240124,10:37:56,654.0,50,13750
20240124,10:38:06,649.5,100,13750
20240124,10:38:16,646.0,1850,13750
20240124,10:38:47,643.55,150,13750
20240124,10:38:56,643.45,1250,13750
20240124,10:39:06,642.1,250,11000
20240124,10:39:15,639.15,200,11000
20240124,10:39:26,636.0,400,11000
20240124,10:39:57,643.7,100,11000
20240124,10:41:49,637.8,100,11000
20240124,10:43:36,640.45,150,10800
20240124,10:44:15,633.0,150,10800
20240124,10:44:58,620.4,50,10800
20240124,10:45:08,622.85,50,10800
20240124,10:45:19,620.4,150,10950
20240124,10:45:31,610.1,100,10950
20240124,10:45:42,606.3,100,10950
20240124,10:48:01,609.45,50,10950
20240124,10:50:08,614.7,100,10850
20240124,10:50:18,620.65,100,10850
20240124,10:50:29,619.7,100,10850
20240124,10:50:39,622.1,100,10850
20240124,10:53:17,612.35,250,10450
20240124,10:53:27,610.9,250,10450
20240124,10:53:37,616.05,300,10450
20240124,10:56:50,627.35,300,10150
20240124,10:57:10,627.5,100,9850
20240124,11:25:35,619.2,100,9750
20240124,11:26:06,605.95,50,9750
20240124,11:26:27,599.45,50,9750
20240124,11:28:18,589.35,400,9700
20240124,11:30:01,568.15,100,9700
20240124,11:30:12,566.95,100,9700
20240124,11:31:21,540.7,1100,9250
20240124,11:32:08,535.9,100,9250
20240124,11:32:20,539.25,400,9250
20240124,11:32:32,535.4,400,9250
20240124,11:34:07,549.05,450,8450
20240124,11:34:18,556.8,200,8450
20240124,11:34:29,553.95,50,8450
20240124,11:36:25,583.25,150,8000
20240124,11:36:37,578.2,50,8000
20240124,11:37:01,590.7,100,8000
20240124,11:37:12,584.35,50,8000
20240124,11:39:39,579.1,450,7900
20240124,11:41:10,572.05,50,7900
20240124,11:48:57,573.0,500,7800
20240124,12:04:31,550.25,400,8100
20240124,12:04:42,550.6,150,8100
20240124,12:05:12,548.1,500,8100
20240124,12:05:43,543.8,500,8100
20240124,12:07:17,542.55,300,8700
20240124,12:07:27,541.1,200,8700
20240124,12:07:54,544.45,500,8700
20240124,12:08:58,544.55,100,8700
20240124,12:09:07,544.7,200,8700
20240124,12:09:16,548.1,100,8700
20240124,12:09:25,548.75,100,8700
20240124,12:09:34,548.9,250,8700
20240124,12:09:44,546.75,650,8700
20240124,12:09:54,546.65,100,8700
20240124,12:11:10,554.55,500,8700
20240124,12:11:19,555.1,1000,8700
20240124,12:15:12,550.2,150,9900
20240124,12:21:17,561.7,100,10050
20240124,12:22:36,550.0,50,10050
20240124,12:46:39,548.45,50,10100
20240124,12:47:48,547.3,150,10100
20240124,12:47:57,546.25,50,10100
20240124,12:48:25,548.55,250,10450
20240124,12:48:35,544.45,50,10450
20240124,12:53:58,559.55,50,10650
20240124,13:00:16,576.5,400,10650
20240124,13:02:09,596.3,50,11000
20240124,13:04:10,600.55,250,11050
20240124,13:08:10,588.1,100,11050
20240124,13:09:39,581.8,300,11050
20240124,13:16:11,579.5,600,11350
20240124,13:16:50,577.1,100,11350
20240124,13:59:45,590.05,50,11850
20240124,14:01:53,600.05,50,11800
20240124,14:05:38,614.95,100,11750
20240124,14:11:54,600.0,600,11750
20240124,14:30:15,628.6,150,11150
20240124,14:33:56,640.45,100,11050
20240124,14:39:27,646.75,50,10950
20240124,14:54:30,669.95,50,10900
20240124,14:54:40,669.95,50,10900
20240124,14:55:59,670.75,500,10900
20240124,15:02:03,681.05,600,10400
20240124,15:02:14,675.0,100,10400
20240124,15:02:24,678.95,250,10400
20240124,15:02:35,679.25,600,10400
20240124,15:02:46,665.85,950,10400
20240124,15:02:58,658.9,100,10400
20240124,15:03:10,640.8,2500,10400
20240124,15:03:34,646.4,150,10400
20240124,15:03:44,644.1,300,9350
20240124,15:03:55,645.6,1250,9350
20240124,15:04:27,665.55,50,9350
20240124,15:06:08,666.1,50,9350
20240124,15:07:56,657.2,100,8950
20240124,15:08:36,665.0,100,8950
20240124,15:08:46,662.55,200,8950
20240124,15:09:00,658.85,50,8950
20240124,15:09:38,657.35,50,8950
20240124,15:10:09,663.95,50,8650
20240124,15:10:26,661.45,50,8650
20240124,15:10:35,661.65,50,8650
20240124,15:10:47,663.75,50,8650
20240124,15:10:50,664.35,50,8650
20240124,15:11:24,662.5,50,8650
20240124,15:11:56,666.2,50,8650
20240124,15:12:22,666.95,50,8650
20240124,15:12:24,666.95,50,8650
20240124,15:12:50,664.05,50,8650
20240124,15:13:45,666.85,50,8650
20240124,15:15:20,669.0,500,8650
20240124,15:16:09,678.6,50,8650
20240124,15:16:21,679.4,150,8650
20240124,15:16:32,678.05,150,8650
20240124,15:18:08,678.0,50,8650
20240124,15:19:36,682.0,50,8650
20240124,15:22:11,682.0,50,8600
20240124,15:24:01,671.0,100,8600
20240124,15:24:21,668.5,50,8600
20240124,15:25:25,671.2,300,8600
20240124,15:26:20,676.7,600,8600
20240124,15:26:29,677.85,100,8600
20240124,15:26:38,677.85,100,8600
20240124,15:26:49,678.65,150,8600
20240124,15:27:29,679.5,600,8600
20240125,09:25:24,596.0,1,7900
20240125,09:25:24,596.0,50,7900
20240125,09:27:45,618.7,200,7900
20240125,09:28:09,626.0,200,7900
20240125,09:29:44,628.9,200,7900
20240125,09:29:54,629.6,50,7900
20240125,09:32:07,629.6,50,7850
20240125,10:23:49,557.6,50,7800
20240125,10:40:51,557.6,50,7750
20240125,10:41:13,580.95,50,7750
20240125,10:58:00,535.0,100,7850
20240125,10:58:20,535.0,450,7850
20240125,10:58:50,534.05,550,7850
20240125,10:59:53,533.0,100,7850
20240125,11:00:33,532.25,50,7300
20240125,11:03:34,532.25,250,7300
20240125,11:05:19,539.0,350,7300
20240125,11:05:28,537.85,400,7300
20240125,11:05:58,540.5,800,7300
20240125,11:06:07,545.2,50,7300
20240125,11:06:36,545.25,400,8400
20240125,11:07:53,545.0,500,8400
20240125,11:08:40,546.7,400,8400
20240125,11:10:16,548.0,100,8400
20240125,11:15:32,540.7,50,8500
20240125,11:16:03,545.4,100,8500
20240125,11:18:12,553.1,50,8500
20240125,11:27:25,553.0,50,8600
20240125,11:38:52,572.65,50,8600
20240125,11:39:15,590.5,300,8600
20240125,11:40:00,586.75,150,8750
20240125,11:40:12,593.05,400,8750
20240125,11:45:07,586.7,250,8850
20240125,11:47:22,568.65,500,8650
20240125,13:03:06,544.0,300,8600
20240125,13:03:16,542.75,250,8600
20240125,13:03:25,544.1,800,8600
20240125,13:05:05,547.4,450,8550
20240125,13:07:19,540.95,400,8600
20240125,13:08:23,540.0,50,8600
20240125,13:18:08,546.95,100,8600
20240125,13:29:48,534.75,400,8550
20240125,13:32:03,530.8,400,8150
20240125,13:38:54,530.8,250,8100
20240125,13:41:09,537.3,50,7850
20240125,13:41:34,537.55,50,7850
20240125,13:42:17,535.8,50,7850
20240125,13:42:26,535.95,50,7850
20240125,13:43:17,540.2,50,7900
20240125,13:43:52,536.75,50,7900
20240125,13:50:40,551.6,350,7900
20240125,13:50:49,550.9,100,7900
20240125,13:51:10,552.65,400,7900
20240125,13:52:01,547.25,400,8350
20240125,14:10:07,543.55,50,8500
20240125,14:10:34,540.0,50,8500
20240125,14:13:43,542.0,50,8500
20240125,14:14:11,539.1,50,8500
20240125,14:16:24,533.45,800,8550
20240125,14:18:29,525.0,1500,8550
20240125,14:18:39,525.0,100,8550
20240125,14:18:57,528.75,100,10850
20240125,14:20:18,532.0,1500,10850
20240125,14:22:21,533.95,100,9450
20240125,14:22:31,534.45,400,9450
20240125,14:22:40,533.0,50,9450
20240125,14:23:06,530.0,50,9450
20240125,14:23:33,529.3,250,9450
20240125,14:36:42,527.9,50,10200
20240125,14:51:31,526.35,500,10150
20240125,14:53:46,525.55,900,10250
20240125,14:55:29,527.3,50,10750
20240125,15:00:32,525.95,50,10750
20240125,15:00:52,532.35,100,10750
20240125,15:01:02,533.05,50,10700
20240125,15:06:07,547.15,100,10750
20240125,15:06:17,547.95,200,10750
20240125,15:09:42,554.65,400,10450
20240125,15:10:04,553.95,300,10050
20240125,15:10:14,556.1,400,10050
20240125,15:10:25,554.55,100,10050
20240125,15:10:48,557.15,100,10050
20240125,15:12:45,563.0,100,10050
20240125,15:14:45,557.7,100,10400
20240125,15:15:06,561.1,100,10400
20240125,15:15:16,558.85,400,10400
20240125,15:16:31,552.8,250,9950
20240125,15:17:01,552.0,50,9950
20240125,15:18:07,555.5,250,9950
20240125,15:23:12,570.1,200,10200
20240125,15:23:42,571.75,50,10200
20240125,15:23:53,571.75,50,10200
20240125,15:25:01,567.8,750,10200
20240125,15:25:12,569.95,450,10200
20240125,15:25:59,572.2,400,10200
20240125,15:26:19,574.2,250,10200
20240125,15:26:30,574.9,900,10200
20240125,15:29:22,571.35,450,10150
20240129,09:17:38,646.15,1,9700
20240129,09:17:38,653.0,1,9700
20240129,09:17:38,647.75,600,9700
20240129,09:17:45,639.45,500,9700
20240129,09:17:51,639.45,150,9700
20240129,09:18:07,644.0,50,9700
20240129,09:18:33,648.2,50,9700
20240129,09:18:50,652.4,800,9700
20240129,09:18:58,651.45,100,9700
20240129,09:19:06,652.85,100,9700
20240129,09:20:21,665.0,50,9750
20240129,09:20:29,671.35,200,9750
20240129,09:20:39,672.85,150,9750
20240129,09:21:08,677.6,250,9750
20240129,09:21:29,688.05,200,9750
20240129,09:21:39,682.45,150,9750
20240129,09:22:38,681.6,50,9750
20240129,09:23:57,689.7,50,9850
20240129,09:24:16,697.1,50,9850
20240129,09:24:24,702.35,100,9850
20240129,09:24:33,703.55,100,9850
20240129,09:25:00,703.55,200,9850
20240129,09:25:40,717.75,50,9850
20240129,09:26:00,717.75,50,9850
20240129,09:26:28,721.05,100,9950
20240129,09:26:38,721.05,100,9950
20240129,09:26:48,718.2,100,9950
20240129,09:27:05,719.6,50,9950
20240129,09:28:16,710.95,150,9950
20240129,09:29:47,716.45,50,9950
20240129,09:30:03,725.15,100,9950
20240129,09:30:36,725.15,50,9950
20240129,09:31:49,716.75,50,9950
20240129,09:32:38,710.65,50,9950
20240129,09:32:47,712.05,100,9950
20240129,09:32:57,707.65,100,9950
20240129,09:33:21,707.05,200,9950
20240129,09:33:29,704.25,100,9950
20240129,09:33:51,706.35,100,9950
20240129,09:34:10,717.3,200,9950
20240129,09:34:20,719.75,100,9950
20240129,09:35:11,717.75,100,9950
20240129,09:36:11,711.95,100,9950
20240129,09:37:08,710.25,150,9450
20240129,09:37:24,713.25,50,9450
20240129,09:37:42,713.2,200,9450
20240129,09:39:27,710.05,200,9100
20240129,09:41:26,724.95,100,9000
20240129,09:43:43,723.45,50,9000
20240129,09:47:18,720.2,50,9000
20240129,09:49:11,717.4,300,9000
20240129,09:49:20,717.35,200,9000
20240129,09:49:57,717.3,50,9000
20240129,09:52:43,720.75,100,8800
20240129,09:53:15,724.35,100,8800
20240129,09:54:37,708.3,800,8700
20240129,09:55:09,717.4,200,8700
20240129,09:55:18,714.55,50,8700
20240129,09:55:26,712.55,50,8700
20240129,10:00:15,768.35,200,8450
20240129,10:00:25,768.35,100,8450
20240129,10:03:41,756.8,50,8150
20240129,10:03:49,758.6,100,8150
20240129,10:05:01,756.1,50,8150
20240129,10:06:33,751.65,100,7950
20240129,10:08:53,743.6,50,8000
20240129,10:09:02,745.35,50,8000
20240129,10:10:25,739.6,50,8000
20240129,10:10:33,746.6,50,8000
20240129,10:10:41,749.25,100,8000
20240129,10:11:54,743.35,100,7850
20240129,10:14:27,746.65,300,7850
20240129,10:14:37,746.05,200,7850
20240129,10:17:55,756.8,100,7700
20240129,10:18:04,755.15,100,7700
20240129,10:19:57,753.1,50,7700
20240129,10:20:22,747.45,100,7700
20240129,10:30:28,753.4,50,7700
20240129,10:40:54,765.4,50,7700
20240129,10:57:35,772.75,100,7700
20240129,10:57:45,772.75,50,7700
20240129,11:04:34,778.1,50,7700
20240129,11:04:43,778.15,50,7750
20240129,11:08:54,778.15,50,7850
20240129,11:16:46,778.15,50,7900
20240129,11:19:46,750.05,200,7900
20240129,11:19:56,753.95,50,7900
20240129,11:20:14,760.05,50,7900
20240129,11:22:03,745.75,200,7800
20240129,11:22:20,744.85,250,7800
20240129,11:22:39,743.15,150,7800
20240129,11:22:57,744.65,50,7800
20240129,11:24:02,736.45,50,7800
20240129,11:24:29,742.05,50,7800
20240129,11:25:22,736.95,50,7800
20240129,11:29:18,767.15,50,7700
20240129,11:29:27,767.75,50,7700
20240129,11:29:50,768.7,100,7700
20240129,11:30:09,775.15,100,7700
20240129,11:31:02,785.95,50,7700
20240129,11:31:23,785.95,50,7700
20240129,11:31:43,774.75,100,7700
20240129,11:32:20,765.25,100,7700
20240129,11:32:30,763.15,50,7700
20240129,11:34:17,761.25,50,7750
20240129,11:34:34,757.1,150,7750
20240129,11:35:22,761.05,50,7750
20240129,11:35:31,760.75,50,7650
20240129,11:36:16,768.35,50,7650
20240129,11:40:10,770.85,50,7650
20240129,11:47:56,779.05,50,7650
20240129,12:24:26,801.9,200,7650
20240129,12:24:34,802.05,100,7650
20240129,12:25:09,802.05,100,7650
20240129,12:26:56,787.0,50,7550
20240129,12:35:21,808.05,50,7550
20240129,12:36:13,808.05,150,7550
20240129,12:36:48,805.2,150,7550
20240129,12:39:18,812.3,150,7550
20240129,12:40:53,812.0,50,7550
20240129,12:42:31,807.35,50,7650
20240129,12:42:39,811.95,150,7650
20240129,12:43:43,809.05,100,7650
20240129,12:45:32,814.55,50,7600
20240129,12:46:40,819.8,50,7600
20240129,12:49:59,819.8,150,7550
20240129,12:50:33,820.6,150,7550
20240129,12:53:10,821.0,50,7550
20240129,13:00:54,842.05,50,7550
20240129,13:01:05,842.05,100,7550
20240129,13:01:16,842.35,150,7550
20240129,13:02:44,835.25,50,7550
20240129,13:06:23,838.5,150,7550
20240129,13:07:26,836.55,50,7550
20240129,13:08:14,829.65,50,7550
20240129,13:08:23,827.55,50,7550
20240129,13:09:02,819.35,50,7450
20240129,13:10:07,822.65,50,7450
20240129,13:10:53,822.15,50,7450
20240129,13:11:01,823.45,50,7450
20240129,13:12:02,828.8,100,7500
20240129,13:12:20,829.1,150,7500
20240129,13:13:38,834.0,150,7500
20240129,13:14:30,836.7,100,7500
20240129,13:16:11,829.05,50,7600
