date,time,tick_price,volume,open_interest
20231221,11:02:32,138.15,100,100
20231221,11:59:51,137.4,50,100
20231222,10:07:21,91.0,1,100
20231222,10:07:21,91.0,50,100
20231222,10:57:12,95.6,600,100
20231222,10:57:21,95.6,300,100
20231222,11:02:57,95.6,400,850
20231222,11:07:50,91.9,350,1250
20231222,12:36:42,99.3,50,1600
20231222,13:05:39,99.3,50,1600
20231226,09:23:17,96.1,1,1600
20231226,09:23:17,96.1,500,1600
20231226,09:28:48,96.3,50,2100
20231226,13:03:04,96.3,50,2150
20231226,15:11:21,89.8,50,2150
20231226,15:18:25,87.0,50,2200
20231226,15:29:02,80.05,50,2200
20231227,09:15:03,85.65,1,2200
20231227,09:15:03,85.65,100,2200
20231227,09:15:26,80.1,100,2200
20231227,09:15:33,80.1,200,2200
20231227,09:16:07,80.05,1800,2200
20231227,09:17:23,80.05,50,2200
20231227,09:17:37,80.6,50,2200
20231227,09:27:12,77.4,100,4300
20231227,09:43:45,73.35,50,4400
20231227,09:49:21,73.35,100,4400
20231227,11:08:30,79.6,100,4400
20231227,11:25:51,77.7,1800,4500
20231227,11:26:30,74.85,450,4500
20231227,11:27:09,74.85,450,4500
20231227,11:27:17,74.85,550,6250
20231227,12:34:56,78.2,100,6250
20231227,12:35:25,76.25,300,6250
20231227,12:37:48,76.5,50,5950
20231227,13:00:50,76.1,50,5950
20231227,13:36:49,82.55,400,5950
20231227,13:38:13,83.5,450,5950
20231227,13:39:41,82.95,450,5150
20231227,13:40:08,81.75,350,5150
20231227,15:00:18,75.8,50,4850
20231227,15:00:27,75.0,550,4850
20231227,15:00:37,73.6,50,4750
20231227,15:00:47,73.0,50,4750
20231227,15:00:59,72.75,50,4750
20231227,15:08:36,69.0,50,4750
20231227,15:15:23,65.65,1800,4700
20231227,15:15:32,65.65,250,4700
20231227,15:15:40,70.65,1800,4350
20231227,15:15:49,72.0,600,4350
20231227,15:20:15,71.75,400,2050
20231227,15:21:12,71.85,50,2050
20231227,15:21:47,71.9,100,1700
20231227,15:22:23,71.9,400,1700
20231227,15:25:28,68.9,50,1700
20240101,12:14:19,32.0,1,1700
20240101,12:14:19,32.0,100,1700
20240101,12:27:35,34.9,150,1700
20240101,12:29:04,34.9,50,1700
20240101,12:29:27,34.5,50,1700
20240101,12:31:00,34.4,50,1900
20240101,12:31:07,33.8,50,1900
20240101,12:31:55,31.5,50,1900
20240101,12:32:33,31.5,50,1900
20240101,12:32:41,33.7,50,1900
20240101,12:33:05,33.4,100,1850
20240101,12:35:39,33.4,150,1850
20240101,12:39:11,32.8,100,2000
20240101,12:45:31,32.8,500,2000
20240101,12:46:01,32.8,50,2000
20240101,12:46:09,32.75,750,2000
