date,time,tick_price,volume,open_interest
20240101,14:42:33,1026.85,100,100
20240102,14:37:51,913.0,1,100
20240102,14:37:51,913.0,50,100
20240102,15:11:02,867.0,50,150
20240103,12:24:54,777.0,1,150
20240103,12:24:54,777.0,50,150
20240103,12:57:23,800.0,200,200
20240103,13:06:14,800.25,50,300
20240103,13:45:28,800.25,50,350
20240103,14:56:06,785.0,50,350
20240104,09:18:13,772.25,1,400
20240104,09:18:13,772.25,50,400
20240104,11:08:14,839.95,50,450
20240104,11:14:18,840.0,200,400
20240104,11:47:41,840.0,50,200
20240105,12:59:53,830.0,1,250
20240105,12:59:53,830.0,50,250
20240108,09:20:15,841.7,1,250
20240108,09:20:15,841.7,50,250
20240108,09:41:49,800.0,50,200
20240108,11:54:10,751.0,50,200
20240108,12:01:57,751.0,50,200
20240108,12:06:59,748.0,50,250
20240108,13:02:23,735.8,50,300
20240108,13:02:53,735.8,50,300
20240108,13:05:07,748.45,50,400
20240108,13:46:23,731.25,50,400
20240108,14:59:54,711.45,50,400
20240108,15:01:28,711.45,50,450
20240108,15:03:36,717.0,50,500
20240109,14:09:16,800.0,1,500
20240109,14:09:16,800.0,50,500
20240109,14:46:40,750.45,50,550
20240109,15:09:36,740.75,50,500
20240110,09:30:37,671.65,1,500
20240110,09:30:37,671.65,50,500
20240110,09:32:49,687.35,50,500
20240110,09:54:36,726.9,50,450
20240110,10:05:29,726.9,50,500
20240110,10:29:03,710.1,50,550
20240110,10:31:56,696.8,50,600
20240110,12:08:25,696.8,50,550
20240110,13:13:45,696.8,50,600
20240110,13:59:24,696.8,50,600
20240110,14:41:11,740.0,50,600
20240112,09:18:20,792.8,1,600
20240112,09:18:20,792.8,50,600
20240112,09:18:36,791.6,50,600
20240112,09:21:02,791.6,50,650
20240112,10:25:44,849.9,50,600
20240112,10:27:02,868.0,50,600
20240112,13:41:20,934.0,50,600
20240115,10:05:43,998.9,1,550
20240115,10:05:43,998.9,50,550
20240115,15:09:00,1070.0,50,550
20240117,11:39:53,808.0,1,550
20240117,11:39:53,808.0,50,550
20240117,11:43:01,785.0,50,550
20240117,12:17:28,785.0,50,500
20240117,12:41:56,787.75,50,550
20240117,14:04:46,763.75,50,550
20240117,15:13:19,734.65,50,600
20240117,15:23:10,732.8,50,650
20240117,15:25:26,730.55,50,650
20240118,09:18:25,658.15,1,650
20240118,09:18:25,658.15,50,650
20240118,09:18:36,659.2,150,650
20240118,09:19:58,659.2,50,650
20240118,09:35:42,659.2,50,600
20240118,09:37:27,624.3,50,600
20240118,09:37:38,624.3,50,600
20240118,09:39:23,624.95,50,650
20240118,09:42:15,626.5,100,700
20240118,09:44:19,621.95,150,700
20240118,10:49:13,621.95,100,850
20240118,12:08:28,687.7,50,850
20240118,12:11:54,687.7,400,800
20240118,12:13:53,685.65,350,1200
20240118,12:14:15,685.65,250,1200
20240118,12:14:27,685.85,100,1200
20240118,12:15:36,686.7,50,1900
20240118,12:24:33,701.7,50,1950
20240119,12:07:28,715.0,1,2000
20240119,12:07:28,715.0,50,2000
20240119,12:12:32,715.0,250,2000
20240119,15:12:28,734.55,50,2000
20240120,10:27:37,752.5,1,2000
20240120,10:27:37,749.8,250,2000
20240120,11:03:44,755.0,50,2000
20240120,11:05:11,760.55,100,2000
20240120,11:06:59,761.7,50,1850
20240120,14:56:16,761.7,50,1800
20240123,09:19:01,785.2,150,1800
20240123,09:50:25,771.6,50,1800
20240123,09:56:21,775.05,600,1800
20240123,09:57:04,768.3,150,1200
20240123,09:59:42,756.5,100,1200
20240123,10:00:42,750.85,350,1050
20240123,10:14:05,746.75,400,750
20240123,10:16:09,750.9,400,850
20240123,10:43:35,678.0,50,1250
20240123,10:57:31,678.0,50,1300
20240123,11:18:20,678.0,50,1350
20240123,11:28:16,678.0,50,1350
20240123,11:28:41,678.0,50,1350
20240123,11:40:30,650.0,50,1400
20240123,12:16:50,617.55,50,1400
20240123,12:35:53,613.1,100,1400
20240123,14:33:07,501.1,50,1300
20240123,14:45:30,501.1,50,1350
20240123,14:58:55,479.4,50,1350
20240123,15:03:53,470.0,100,1350
20240123,15:13:10,470.2,200,1350
20240123,15:14:32,482.6,100,1350
20240123,15:16:57,490.0,50,1550
20240123,15:18:06,488.0,50,1550
20240123,15:28:53,496.5,450,1550
20240123,15:29:59,486.75,1,1950
20240124,09:15:48,425.85,1,1950
20240124,09:15:48,425.85,100,1950
20240124,09:35:18,498.95,50,2050
20240124,10:19:58,575.0,100,2050
20240124,12:13:37,575.0,50,2000
20240124,12:20:35,518.55,50,2050
20240124,12:36:40,490.0,50,2050
20240124,14:55:56,617.0,50,2000
20240125,09:43:15,553.15,1,2000
20240125,09:43:15,553.15,150,2000
20240125,10:15:00,561.3,100,2050
20240125,10:18:04,561.3,100,2100
20240125,10:21:48,523.4,50,2100
20240125,10:50:25,523.4,50,2100
20240125,12:44:28,514.25,50,2100
20240125,13:34:46,500.0,50,2100
20240125,14:45:46,473.95,50,2100
20240125,14:45:55,473.95,50,2100
20240125,15:29:10,509.15,50,2200
20240125,15:29:40,509.3,50,2200
20240129,09:15:45,557.45,1,2300
20240129,09:15:45,557.45,50,2300
20240129,09:17:01,590.75,50,2300
20240129,09:25:48,635.1,350,2200
20240129,09:26:16,635.1,350,2350
20240129,09:26:25,642.45,350,2350
20240129,09:27:11,643.8,150,2350
20240129,09:27:57,643.8,350,2350
20240129,09:28:22,636.05,200,2350
20240129,09:28:31,637.35,150,2350
20240129,09:28:40,644.1,100,2350
20240129,09:29:09,644.1,150,2350
20240129,09:30:08,646.25,600,2550
20240129,09:31:55,646.25,100,2550
20240129,09:32:54,631.2,300,2950
20240129,09:33:34,632.25,600,2950
20240129,09:33:49,632.9,200,2950
20240129,09:33:58,637.05,600,2950
20240129,09:34:07,638.3,400,2950
20240129,09:34:17,648.4,250,2950
20240129,09:34:26,648.4,150,2950
20240129,09:34:34,648.4,600,2950
20240129,09:35:18,642.5,300,3600
20240129,09:52:11,654.9,50,3400
20240129,09:57:43,659.3,200,3400
20240129,09:59:15,678.05,100,3400
20240129,10:00:12,685.0,50,3450
20240129,10:00:48,688.1,100,3450
20240129,10:01:05,688.1,100,3450
20240129,10:09:17,688.1,50,3650
20240129,10:11:44,663.15,50,3700
20240129,10:13:45,670.35,150,3700
20240129,10:14:01,669.5,550,3700
20240129,10:14:25,673.0,50,3400
20240129,10:15:39,676.55,50,3400
20240129,10:21:00,676.55,50,3500
20240129,10:25:55,676.55,50,3450
20240129,10:27:03,676.9,250,3450
20240129,10:29:38,676.9,100,3700
20240129,10:58:02,687.8,50,3600
20240129,10:58:10,688.75,50,3600
20240129,10:58:56,689.7,50,3600
20240129,11:02:01,690.9,100,3750
20240129,11:23:11,690.9,50,3850
20240129,11:23:49,660.0,50,3850
20240129,11:29:46,689.15,50,3900
20240129,11:30:16,690.95,50,3900
20240129,11:30:26,695.45,50,3900
20240129,11:30:36,699.5,150,3900
20240129,11:30:59,699.5,400,3900
20240129,11:31:10,694.0,350,3900
20240129,11:47:36,690.65,400,4600
20240129,11:48:01,690.65,50,4600
20240129,11:54:38,707.65,150,4550
20240129,11:54:59,707.05,100,4550
20240129,11:55:20,705.35,50,4550
20240129,12:16:47,709.15,50,4550
20240129,12:21:40,709.15,50,4450
20240129,12:26:53,698.7,400,4450
20240129,12:39:25,719.8,50,4550
20240129,12:50:39,727.9,50,4500
20240129,13:05:26,744.35,50,4550
20240129,13:12:53,744.35,50,4550
20240129,13:14:35,741.6,50,4550
20240129,13:16:42,740.75,50,4550
20240129,13:18:11,735.6,50,4550
20240129,13:22:57,726.7,300,4600
20240129,13:23:55,723.7,100,4900
20240129,13:34:38,729.35,100,5000
20240129,13:38:17,736.35,100,5100
20240129,13:45:03,736.25,400,5200
20240129,14:14:27,745.2,50,5600
20240129,14:16:58,745.2,50,5550
20240129,14:18:59,754.1,250,5600
20240129,14:22:29,754.1,50,5850
20240129,14:24:10,752.55,100,5900
20240129,14:25:09,756.05,50,5900
20240129,14:56:53,765.25,50,5950
20240129,15:10:12,765.25,50,5900
20240129,15:28:03,790.55,50,5900
20240130,09:32:36,777.9,1,5850
20240130,09:32:36,777.9,50,5850
20240130,09:39:28,797.45,50,5800
20240130,14:38:40,797.45,50,5750
20240130,14:48:35,664.7,50,5750
20240130,14:52:47,664.7,50,5750
20240130,14:53:48,650.95,50,5750
20240130,14:56:20,636.75,50,5800
20240130,14:57:11,636.75,50,5800
20240130,14:59:07,644.25,50,5800
20240130,15:01:00,644.0,550,5900
20240130,15:01:26,626.25,50,5900
20240130,15:04:12,626.25,50,6500
20240130,15:07:11,616.55,50,6550
20240130,15:18:15,616.55,50,6500
20240130,15:24:28,635.0,50,6550
20240131,10:07:35,677.0,1,6600
20240131,10:07:35,677.0,100,6600
20240131,10:08:06,675.0,100,6600
20240131,10:09:38,679.85,50,6750
20240131,10:10:14,679.85,250,6750
20240131,10:13:26,678.35,150,6700
20240131,10:49:19,688.35,150,6850
20240131,10:52:45,700.0,550,6700
20240131,10:58:49,704.75,50,6700
20240131,11:29:41,726.45,250,6700
20240131,11:35:45,746.0,50,6450
20240131,11:36:13,746.0,50,6500
20240131,11:41:13,743.15,50,6500
20240131,11:53:34,745.45,700,6550
20240131,11:54:46,746.3,100,7250
20240131,11:56:13,746.3,300,7250
20240131,11:58:24,749.05,100,7650
20240131,12:27:39,749.05,50,7750
20240131,13:06:00,714.4,50,7700
20240131,13:38:04,730.7,50,7700
20240131,15:29:04,720.7,50,7750
20240201,09:29:12,720.5,1,7750
20240201,09:29:12,720.5,50,7750
20240201,10:03:30,714.15,50,7750
20240201,10:08:28,714.15,50,7750
20240201,10:16:53,758.9,100,7800
20240201,10:35:14,779.6,50,7900
20240201,11:03:32,783.95,50,7900
20240201,11:05:56,793.9,50,7900
20240201,11:17:17,793.9,100,7900
20240201,11:17:40,683.25,150,7900
20240201,11:51:44,746.8,50,8000
20240201,11:59:36,723.55,200,8050
20240201,12:00:02,732.35,50,8250
20240201,12:02:10,713.4,50,8250
20240201,12:03:50,688.65,50,8150
20240201,12:04:14,690.15,50,8150
20240201,12:05:03,703.8,150,8150
20240201,12:05:13,703.8,150,8150
20240201,12:05:23,706.0,250,8150
20240201,12:22:26,710.0,100,8600
20240201,12:22:46,709.05,100,8600
20240201,12:33:12,706.65,50,8600
20240201,12:36:25,706.4,50,8650
20240201,15:05:34,658.75,50,8600
20240201,15:13:48,658.75,50,8600
20240201,15:13:57,658.5,250,8600
20240201,15:14:25,657.75,150,8600
20240201,15:16:00,651.2,150,9050
20240202,09:15:13,767.35,1,9200
20240202,09:15:13,767.35,900,9200
20240202,09:17:20,782.85,100,10100
20240202,09:19:20,800.65,100,10100
20240202,09:19:40,800.65,50,10100
20240202,09:20:19,813.0,500,10250
20240202,09:20:29,819.6,100,10250
20240202,09:20:49,816.85,50,10250
20240202,09:21:18,832.15,100,10250
20240202,09:21:29,824.2,200,10250
20240202,09:23:24,833.15,100,10050
20240202,09:23:51,833.15,50,10050
20240202,09:24:19,833.35,50,10050
20240202,09:25:05,840.55,250,10050
20240202,09:25:55,845.3,250,10050
20240202,09:32:37,845.3,150,9400
20240202,09:32:45,841.7,250,9400
20240202,09:33:03,848.0,300,9400
20240202,09:34:05,851.8,100,9400
20240202,09:34:22,854.75,400,9400
20240202,09:34:30,855.3,200,9400
20240202,10:00:55,866.4,100,8650
20240202,10:03:18,866.4,50,8600
20240202,10:05:37,866.35,50,8550
20240202,10:05:46,866.35,50,8550
20240202,11:14:44,901.0,50,8450
20240202,11:15:12,902.4,50,8450
20240202,11:21:24,926.7,100,8400
20240202,11:34:02,958.2,50,8300
20240202,11:34:38,958.2,50,8300
20240202,11:50:21,943.0,100,8350
20240202,11:58:10,960.0,50,8300
20240202,11:59:48,975.35,50,8300
20240202,12:01:51,976.65,50,8300
20240202,12:27:32,976.65,50,8350
20240202,12:36:33,804.1,50,8350
20240202,12:39:23,831.05,150,8400
20240202,12:49:30,831.0,50,8350
20240202,13:16:02,802.8,50,8300
20240202,13:36:14,812.85,50,8300
20240202,15:06:53,789.65,50,8300
20240202,15:25:01,791.95,50,8300
20240205,14:44:40,724.05,1,8300
20240205,14:44:40,724.05,150,8300
20240205,14:48:08,713.15,950,8450
20240205,14:48:21,712.8,100,8450
20240205,14:48:34,723.35,150,8450
20240205,14:48:57,707.65,750,8450
20240205,14:51:02,707.65,300,9600
20240205,14:51:16,713.1,200,9600
20240205,14:51:28,710.8,200,9600
20240205,14:55:11,711.4,50,10250
20240205,14:57:29,691.9,50,10300
20240205,15:11:25,691.9,100,10350
20240205,15:11:49,717.6,50,10350
20240205,15:12:19,712.55,50,10350
20240206,09:18:05,720.5,1,10450
20240206,09:18:05,720.5,100,10450
20240206,09:18:16,719.35,300,10450
20240206,09:18:27,715.15,300,10450
20240206,09:19:09,715.15,550,10450
20240206,09:19:18,711.55,100,10450
20240206,09:35:13,749.65,300,9850
20240206,09:50:13,776.55,250,9550
20240206,09:51:23,777.0,200,9550
20240206,11:43:38,796.1,50,9100
20240206,12:11:23,811.25,100,9100
20240206,12:11:34,811.25,100,9100
20240206,12:11:44,811.3,50,9100
20240206,14:42:39,836.65,250,9050
20240206,14:57:13,799.1,50,8950
20240206,15:00:31,814.0,50,8950
20240206,15:01:01,818.9,50,8950
20240206,15:01:10,818.45,50,8950
20240206,15:01:19,816.25,50,8950
20240206,15:01:38,815.95,50,8950
20240206,15:16:00,813.4,50,8750
20240206,15:20:52,812.55,50,8700
20240206,15:27:37,843.05,50,8700
20240207,10:43:58,840.75,1,8650
20240207,10:43:58,840.75,50,8650
20240207,10:58:32,857.65,50,8650
20240207,11:03:25,857.65,50,8650
20240207,11:31:43,826.8,50,8650
20240207,11:46:31,809.1,50,8700
20240207,13:23:09,799.25,50,8700
20240208,09:39:32,861.45,1,8700
20240208,09:39:32,861.45,50,8700
20240208,09:39:50,856.45,50,8700
20240208,09:45:41,856.45,50,8700
20240208,09:46:36,855.65,50,8700
20240208,10:05:40,855.65,50,8700
20240208,11:04:28,861.65,50,8700
20240208,14:48:16,715.3,50,8750
20240212,10:10:30,683.95,1,8750
20240212,10:10:30,683.95,50,8750
20240212,11:09:45,680.45,100,8750
20240212,11:12:02,685.0,50,8800
20240212,11:12:13,674.85,50,8800
20240212,11:12:23,674.6,50,8800
20240212,11:44:46,667.45,50,8850
20240212,12:13:56,638.1,150,8850
20240212,12:14:16,633.85,150,8850
20240212,13:14:17,633.85,50,9000
20240212,13:43:41,633.85,50,9000
20240212,14:47:42,633.85,50,8950
20240212,14:47:50,621.95,150,8950
20240212,15:01:03,621.95,100,8950
20240212,15:04:49,633.1,100,8950
20240212,15:18:12,609.0,100,8850
20240212,15:19:35,605.9,50,8850
20240212,15:22:01,605.9,200,8850
20240212,15:22:10,616.6,150,8850
20240212,15:22:20,617.0,200,8850
20240212,15:22:39,617.15,800,8350
20240212,15:26:15,629.9,50,7550
20240212,15:28:39,629.9,50,7600
20240212,15:29:35,635.4,200,7600
20240213,09:33:22,590.0,1,7750
20240213,09:33:22,590.0,100,7750
20240213,09:34:20,588.2,100,7750
20240213,09:41:53,588.2,100,7850
20240213,09:43:46,638.35,50,7750
20240213,09:45:24,611.95,100,7750
20240213,09:49:56,607.85,50,7850
20240213,09:56:55,644.45,50,7850
20240213,09:59:11,653.9,250,7900
20240213,10:03:53,653.9,150,8050
20240213,10:07:29,660.25,100,8200
20240213,10:11:07,672.15,50,8100
20240213,10:14:01,672.75,50,8050
20240213,10:30:03,672.75,50,8000
20240213,10:30:24,667.0,400,8000
20240213,10:56:58,690.1,50,7600
20240213,10:59:21,690.1,50,7650
20240213,10:59:31,681.85,150,7650
20240213,11:11:31,692.75,400,7450
20240213,11:11:51,692.75,400,7450
20240213,11:12:00,690.0,50,7450
20240213,11:30:04,674.45,50,6700
20240213,12:54:17,637.45,50,6650
20240213,12:55:46,630.85,50,6700
20240213,14:06:11,698.5,50,6650
20240213,14:28:20,698.5,200,6650
20240213,14:28:40,681.55,200,6650
20240213,15:09:49,693.85,400,6850
20240213,15:26:46,688.0,50,6450
20240214,09:17:26,583.15,1,6500
20240214,09:17:26,583.15,50,6500
20240214,09:18:00,579.3,150,6500
20240214,09:18:07,579.3,50,6500
20240214,09:18:14,580.7,100,6500
20240214,09:21:45,583.05,50,6350
20240214,09:22:05,583.0,100,6300
20240214,09:22:47,582.0,50,6300
20240214,09:22:58,575.0,50,6300
20240214,09:23:10,571.0,50,6300
20240214,09:24:10,571.0,100,6300
20240214,09:25:36,569.0,100,6300
20240214,09:27:05,569.0,150,6300
20240214,09:27:16,565.0,100,6300
20240214,09:27:37,561.0,50,6300
20240214,09:27:59,561.0,50,6300
20240214,09:28:08,558.8,50,6300
20240214,09:28:27,558.8,50,6300
20240214,09:28:47,571.35,50,6300
20240214,09:31:30,564.4,50,6300
20240214,09:32:34,569.8,50,6300
20240214,09:33:30,565.0,50,6300
20240214,09:40:02,583.5,50,6450
20240214,09:41:07,583.5,50,6450
20240214,09:41:18,570.9,600,6450
20240214,09:47:35,568.65,250,6500
20240214,09:47:44,568.6,50,6500
20240214,09:49:00,567.7,200,6800
20240214,09:53:23,580.0,50,7000
20240214,09:53:43,582.6,150,7000
20240214,09:54:02,583.35,50,7000
20240214,09:54:12,584.45,50,7000
20240214,09:55:25,584.45,50,6800
20240214,09:59:43,583.6,200,6850
20240214,10:13:53,588.05,50,6650
20240214,10:21:40,600.7,100,6700
20240214,10:22:15,600.7,50,6600
20240214,10:28:30,592.5,100,6550
20240214,10:47:30,580.0,50,6550
20240214,11:16:48,595.25,50,6600
20240214,11:19:39,587.0,50,6650
20240214,11:36:10,588.6,50,6700
20240214,12:00:06,601.9,750,6700
20240214,12:00:14,601.9,150,6700
20240214,12:00:23,590.25,500,6700
20240214,12:08:50,592.9,100,7350
20240214,12:13:41,598.0,850,7450
20240214,12:16:12,600.0,50,7450
20240214,12:32:29,630.0,50,6550
20240214,12:35:28,630.0,50,6500
20240214,12:40:52,620.55,50,6450
20240214,12:41:19,625.0,50,6450
20240214,12:52:44,626.45,100,6350
20240214,12:56:05,625.8,400,6450
20240214,12:57:14,629.6,400,6450
20240214,12:57:58,626.5,800,6450
20240214,12:59:26,625.8,200,5900
20240214,13:08:27,648.0,50,5700
20240214,13:29:14,648.0,50,5650
20240214,13:30:09,628.5,50,5650
20240214,13:31:38,623.05,50,5600
20240214,13:32:07,610.0,50,5600
20240214,13:43:30,619.0,50,5600
20240214,13:59:10,623.65,100,5550
20240214,13:59:18,624.2,400,5550
20240214,14:12:11,650.0,100,5650
20240214,14:13:56,656.85,400,5550
20240214,14:16:22,668.0,250,5550
20240214,14:17:48,670.85,50,5850
20240214,14:19:03,670.85,50,5850
20240214,14:21:29,660.0,50,5900
20240214,14:33:15,700.0,50,5850
20240214,14:36:40,711.15,400,5800
20240214,14:40:10,717.2,100,5800
20240214,14:40:53,717.2,50,5350
20240214,14:41:59,717.2,100,5350
20240214,14:42:25,710.5,400,5350
20240214,15:12:03,735.8,50,5300
20240214,15:22:52,739.0,50,5250
20240214,15:26:11,740.75,200,5250
20240215,09:26:31,738.0,1,5150
20240215,09:26:31,738.0,100,5150
20240215,09:36:32,712.35,50,5050
20240215,10:03:38,712.35,50,5050
20240215,12:33:44,725.3,50,5000
20240215,13:36:49,766.6,50,5050
20240215,14:30:53,778.3,50,5050
20240215,14:32:03,795.15,50,5100
20240215,14:50:26,795.15,50,5050
20240215,15:27:54,816.65,50,5050
20240216,09:20:38,836.95,1,5050
20240216,09:20:38,836.95,50,5050
20240216,09:21:17,832.1,50,5050
20240216,09:38:33,832.1,50,5050
20240216,10:14:04,873.0,50,5000
20240216,13:01:37,878.45,50,5000
20240216,13:10:34,890.3,50,5000
20240216,13:33:21,890.3,50,5000
20240216,15:22:27,855.0,50,5000
20240219,10:30:12,895.0,1,4950
20240219,10:30:12,895.0,50,4950
20240219,10:31:06,900.0,150,4950
20240219,10:57:25,909.0,50,4950
20240219,11:17:00,950.0,50,4900
20240219,12:46:34,959.75,50,4850
