date,time,tick_price,volume,open_interest
20231226,14:21:35,2220.0,50,50
20231227,12:48:16,2290.0,1,50
20231227,12:48:16,2290.0,50,50
20231229,13:25:48,2420.0,1,100
20231229,13:25:48,2420.0,250,100
20231229,13:25:51,2415.0,1250,100
20240101,12:06:40,2400.0,1,1600
20240101,12:06:40,2400.0,50,1600
20240102,12:30:00,2270.0,1,1650
20240102,12:30:00,2270.0,1000,1650
20240104,09:36:25,2220.0,1,2650
20240104,09:36:25,2220.0,50,2650
20240104,11:55:37,2280.0,50,2600
20240104,12:41:18,2295.0,150,2550
20240104,13:08:07,2295.0,50,2550
20240104,13:08:45,2295.0,50,2700
20240104,13:10:08,2295.0,50,2800
20240104,13:10:58,2298.0,50,2800
20240104,13:14:42,2298.0,50,2900
20240104,13:15:07,2295.0,50,2950
20240104,13:15:45,2294.0,50,2950
20240104,13:17:21,2293.0,50,2950
20240104,13:17:43,2292.0,50,2950
20240104,13:24:19,2290.0,50,3150
20240104,13:24:49,2287.0,50,3150
20240104,13:26:49,2289.0,50,3150
20240104,13:27:06,2290.0,50,3250
20240104,13:28:37,2290.0,50,3250
20240104,13:28:41,2290.0,50,3250
20240104,13:29:27,2288.0,50,3250
20240104,13:34:43,2285.0,50,3450
20240104,13:38:34,2292.0,50,3500
20240104,13:40:46,2300.0,50,3550
20240104,13:44:20,2300.0,50,3600
20240104,14:23:15,2278.0,100,3600
20240104,15:16:20,2309.75,150,3750
20240104,15:22:15,2306.0,50,3850
20240104,15:23:04,2306.0,50,3850
20240104,15:25:52,2317.0,150,3900
20240105,13:39:37,2290.0,1,3900
20240105,13:39:37,2290.0,50,3900
20240109,15:06:38,2170.0,1,3950
20240109,15:06:38,2170.0,1000,3950
20240110,09:15:29,2249.3,1,2950
20240110,09:15:29,2249.3,100,2950
20240110,09:16:16,2025.8,100,2950
20240110,09:44:02,2025.8,100,3050
20240110,10:51:52,2137.35,50,3050
20240110,11:14:02,2135.0,50,3100
20240110,12:06:18,2100.0,50,3100
20240110,14:44:39,2182.0,1000,3100
20240110,14:45:31,2192.0,500,2100
20240110,14:56:44,2192.0,50,1850
20240111,12:29:22,2260.0,1,1850
20240111,12:29:22,2260.0,150,1850
20240111,13:03:13,2265.0,50,1650
20240111,13:31:42,2265.0,950,1600
20240111,14:21:01,2205.0,50,650
20240111,15:29:04,2205.0,200,600
