date,time,tick_price,volume,open_interest
20240208,11:22:31,496.1,50,3450
20240208,11:26:13,496.1,100,3400
20240208,13:11:04,480.2,50,3400
20240208,13:14:40,473.0,100,3450
20240208,13:19:54,473.0,50,3450
20240208,14:16:07,485.0,100,3400
20240208,14:32:58,500.5,100,3400
20240208,14:40:55,520.0,50,3300
20240208,15:06:03,520.0,50,3350
20240209,13:09:17,501.35,1,3350
20240209,13:09:17,501.35,50,3350
20240212,12:09:15,535.3,1,3350
20240212,12:09:15,535.3,250,3350
20240212,12:26:08,510.0,50,3100
20240212,13:35:47,510.0,100,3100
20240212,14:13:02,510.0,50,3100
20240212,14:16:45,511.0,50,3100
20240212,14:50:40,529.0,150,3100
20240212,14:59:58,537.0,100,3100
20240212,15:26:34,537.0,50,3150
20240213,09:46:23,528.5,1,3100
20240213,09:46:23,528.5,200,3100
20240213,09:47:18,532.2,200,3100
20240213,09:48:58,532.2,200,3500
20240213,09:52:03,534.1,200,3700
20240213,09:59:33,534.1,150,3900
20240213,09:59:44,500.1,50,3900
20240213,10:10:32,499.6,50,4100
20240213,10:40:39,499.0,250,4100
20240213,10:40:49,499.0,300,4100
20240213,10:41:39,503.0,100,4100
20240213,10:45:40,502.05,100,4200
20240213,10:50:27,502.0,450,4100
20240213,12:37:30,531.95,50,4100
20240213,13:18:26,519.25,50,4150
20240213,13:58:12,499.8,50,4200
20240213,14:21:16,500.0,50,4250
20240214,09:22:07,540.0,1,4250
20240214,09:22:07,540.0,150,4250
20240214,09:22:27,540.0,200,4250
20240214,09:22:38,540.0,400,4250
20240214,09:22:49,540.0,300,4250
20240214,09:51:53,540.05,100,4250
20240214,10:21:06,526.2,150,4200
20240214,10:30:06,530.0,50,4250
20240214,11:07:47,527.9,50,4300
20240214,11:14:03,527.9,100,4350
20240214,12:40:57,502.85,150,4450
20240214,13:32:09,502.85,50,4300
20240214,14:33:27,450.0,200,4350
20240214,14:37:08,430.55,550,4150
20240214,14:41:05,436.6,50,4200
20240214,14:47:36,442.9,50,4200
20240214,14:50:25,438.15,300,4200
20240214,14:53:01,438.35,250,4200
20240214,14:56:04,440.5,250,4200
20240214,14:58:23,433.4,250,4200
20240214,14:58:33,430.9,250,4200
20240214,14:59:33,430.9,100,4200
20240214,15:01:58,420.75,50,4250
20240214,15:05:35,420.75,150,4250
20240214,15:09:36,419.2,50,4250
20240214,15:12:25,419.2,250,4300
20240214,15:13:36,429.45,50,4300
20240214,15:15:13,427.0,50,4350
20240214,15:17:34,429.0,200,4400
20240214,15:25:21,427.0,100,4400
20240215,09:15:59,423.7,1,4300
20240215,09:15:59,423.7,50,4300
20240215,09:17:46,412.25,50,4300
20240215,09:21:15,412.25,50,4400
20240215,09:23:10,417.3,50,4400
20240215,09:23:29,413.0,50,4400
20240215,09:25:12,410.0,50,4300
20240215,09:27:18,410.0,50,4300
20240215,09:37:44,430.0,50,4400
20240215,09:42:46,430.9,50,4400
20240215,09:55:06,430.9,50,4400
20240215,09:55:17,445.0,50,4400
20240215,10:05:32,445.0,50,4450
20240215,11:21:08,431.05,50,4400
20240215,12:14:48,433.0,50,4350
20240215,13:39:33,400.05,50,4350
20240215,13:39:45,400.0,350,4350
20240215,13:40:39,394.0,50,4100
20240215,13:41:19,390.0,50,4100
20240215,13:41:58,389.95,50,4100
20240215,13:42:21,389.95,50,4100
20240215,13:44:57,391.7,50,4250
20240215,13:46:12,391.7,50,4250
20240215,13:47:33,390.0,50,4350
20240215,13:49:08,388.0,200,4350
20240215,13:50:41,388.0,50,4550
20240215,13:51:56,390.0,50,4550
20240215,13:53:47,385.0,50,4550
20240215,13:57:38,385.0,50,4550
20240215,14:10:35,388.8,50,4550
20240215,14:13:57,391.95,50,4600
20240215,14:14:16,395.0,100,4600
20240215,14:14:53,394.0,50,4600
20240215,14:24:31,400.0,100,4800
20240215,14:27:11,399.05,50,4800
20240215,14:33:59,401.0,50,4850
20240215,14:34:35,402.9,50,4900
20240215,14:36:49,402.85,50,4900
20240215,14:36:57,400.05,50,4900
20240215,14:37:39,401.0,150,4950
20240215,14:39:56,400.95,100,4950
20240215,14:40:59,394.4,50,5150
20240215,14:45:18,399.0,400,5150
20240215,14:46:33,400.9,50,5250
20240215,14:47:27,400.4,200,5250
20240215,14:49:25,402.0,50,5250
20240215,14:51:25,395.0,100,5300
20240215,14:54:29,395.0,50,5400
20240215,14:55:59,395.0,50,5450
20240215,14:58:42,389.5,50,5500
20240215,15:09:41,392.0,100,5450
20240215,15:09:49,396.7,50,5450
20240215,15:13:24,392.0,50,5600
20240215,15:16:23,389.25,500,5600
20240215,15:19:13,386.0,50,5600
20240215,15:19:30,383.75,100,5600
20240215,15:20:54,383.0,100,5600
20240215,15:22:36,383.0,50,5600
20240215,15:22:45,384.0,100,5650
20240215,15:23:19,383.0,50,5650
20240215,15:24:14,382.05,50,5650
20240215,15:24:40,382.0,50,5650
20240215,15:26:08,380.0,100,5550
20240215,15:27:19,380.0,150,5550
20240215,15:28:05,379.85,50,5550
20240216,09:17:52,375.25,1,5500
20240216,09:17:52,375.3,250,5500
20240216,09:19:06,370.0,250,5600
20240216,09:20:40,370.0,50,5600
20240216,09:21:26,372.8,100,5600
20240216,09:23:09,369.0,200,5700
20240216,09:23:54,365.0,100,5700
20240216,09:25:11,365.0,300,5700
20240216,09:27:02,369.7,50,5650
20240216,09:30:15,366.0,100,5550
20240216,09:35:17,367.3,300,5550
20240216,09:41:11,369.5,100,5600
20240216,09:41:58,362.3,100,5600
20240216,09:45:43,362.3,50,5450
20240216,09:46:29,370.0,250,5450
20240216,09:49:28,375.25,100,5400
20240216,09:59:11,368.0,50,5400
20240216,09:59:25,365.2,150,5400
20240216,10:03:51,365.0,100,5550
20240216,10:09:53,361.9,200,5650
20240216,10:13:03,361.9,50,5650
20240216,10:15:04,360.0,500,5650
20240216,10:58:13,360.0,50,5850
20240216,11:03:18,366.4,100,5850
20240216,11:04:57,361.75,50,5800
20240216,11:13:04,361.75,50,5850
20240216,11:16:13,368.15,50,5850
20240216,11:35:49,365.55,200,5900
20240216,11:36:25,365.55,350,5900
20240216,11:37:58,370.0,350,5900
20240216,11:38:35,370.1,50,5900
20240216,11:45:23,365.0,50,6250
20240216,11:52:00,365.0,50,6300
20240216,11:52:13,365.0,200,6300
20240216,12:07:09,361.0,50,6300
20240216,12:08:54,361.0,50,6300
20240216,12:09:11,360.0,300,6300
20240216,12:30:44,365.0,50,6100
20240216,12:54:50,360.05,100,6100
20240216,12:54:54,360.0,50,6100
20240216,12:57:09,358.0,50,6250
20240216,13:05:07,358.0,250,6250
20240216,13:11:56,358.0,50,6250
20240216,13:19:59,360.5,50,6250
20240216,13:25:35,362.0,100,6250
20240216,13:25:51,361.35,50,6250
20240216,13:26:21,361.15,50,6250
20240216,13:30:06,361.15,200,6400
20240216,13:47:40,358.5,300,6350
20240216,14:10:44,353.2,100,6250
20240216,14:29:17,353.2,50,6350
20240216,14:31:18,351.0,50,6350
20240216,14:39:16,350.0,200,6400
20240216,14:39:19,350.0,200,6400
20240216,14:40:00,350.0,300,6400
20240216,14:43:49,349.0,50,6950
20240216,14:48:19,349.0,100,6950
20240216,14:57:04,352.0,50,6950
20240216,14:57:32,352.8,50,6950
20240216,15:05:04,350.1,100,6950
20240216,15:12:52,354.65,50,6900
20240216,15:13:44,354.55,50,6900
20240216,15:18:15,355.0,50,6900
20240216,15:18:19,356.85,200,6900
20240216,15:18:58,356.85,50,6900
20240216,15:20:54,359.4,100,6750
20240216,15:22:14,360.65,50,6750
20240216,15:22:43,356.9,100,6650
20240216,15:25:05,356.1,200,6650
20240216,15:25:55,355.6,50,6550
20240219,09:15:55,356.2,1,6500
20240219,09:15:55,356.2,200,6500
20240219,09:23:26,353.0,100,6500
20240219,09:24:15,351.1,50,6500
20240219,09:26:46,351.1,50,6550
20240219,09:44:55,358.6,100,6600
20240219,09:48:46,345.1,50,6600
20240219,09:50:59,358.6,250,6600
20240219,09:51:54,367.25,50,6600
20240219,10:12:33,367.25,100,6650
20240219,10:50:28,342.0,100,6650
20240219,10:59:57,341.95,50,6750
20240219,11:03:48,332.0,50,6750
20240219,11:07:52,332.0,50,6800
20240219,11:10:01,333.5,50,6850
20240219,11:10:09,333.45,50,6850
20240219,11:10:23,333.45,250,6850
20240219,11:16:52,326.0,50,7150
20240219,11:23:38,326.0,50,7150
20240219,11:26:04,333.0,50,7200
20240219,11:26:58,330.0,50,7200
20240219,11:46:02,331.25,50,7200
20240219,11:55:18,334.05,50,7250
20240219,11:56:01,330.0,50,7250
20240219,11:56:49,332.05,100,7250
20240219,12:08:51,330.35,50,7300
20240219,12:27:12,324.15,50,7250
20240219,12:31:03,324.15,250,7250
20240219,12:31:40,328.05,50,7500
20240219,12:34:49,328.95,300,7550
20240219,12:38:49,323.0,300,7550
20240219,12:43:35,319.95,100,7800
20240219,13:00:55,323.0,100,7800
20240219,13:01:07,320.25,100,7800
20240219,13:16:32,317.25,50,7800
20240219,13:31:09,317.25,50,7750
20240219,14:13:33,326.0,250,7750
20240219,14:19:23,326.0,50,7750
20240219,14:20:10,324.5,100,7700
20240219,15:01:23,329.0,350,7800
20240219,15:05:56,330.3,400,8000
20240219,15:06:20,335.0,50,8000
20240219,15:15:44,340.0,100,8400
20240219,15:16:53,332.0,250,8400
20240219,15:17:02,331.0,350,8400
20240219,15:27:00,337.8,200,8400
20240219,15:28:58,337.5,50,8200
20240220,10:31:06,339.0,1,8200
20240220,10:31:06,339.0,50,8200
20240220,11:32:46,339.0,500,8200
20240220,11:33:20,338.5,100,8200
20240220,11:51:39,338.5,50,8200
20240220,11:58:51,341.0,50,8200
20240220,12:38:59,335.5,200,8200
20240220,12:39:26,335.5,200,8200
20240220,12:39:58,335.5,200,8200
20240220,12:40:10,335.5,100,8200
20240220,12:40:28,335.5,100,8200
20240220,12:40:48,335.5,200,8150
20240220,12:42:59,335.5,200,8150
20240220,12:43:52,334.55,200,8150
20240220,13:15:16,334.55,50,8150
20240220,13:20:32,344.0,100,8150
20240220,13:23:11,344.0,50,8250
20240220,14:02:07,350.0,100,8200
20240220,14:52:53,350.0,50,8100
20240220,15:13:01,321.0,50,8150
20240220,15:24:12,320.9,50,8200
20240220,15:27:03,320.85,50,8200
20240220,15:27:21,318.3,50,8200
20240220,15:27:45,318.3,50,8200
20240220,15:28:15,320.0,50,8200
20240221,09:38:23,311.0,1,8300
20240221,09:38:23,311.0,100,8300
20240221,09:55:23,311.2,50,8300
20240221,10:02:22,318.35,100,8300
20240221,10:26:27,318.35,100,8300
20240221,10:27:51,319.0,50,8300
20240221,10:28:24,324.0,50,8300
20240221,13:08:01,324.0,250,8250
20240221,13:24:52,292.95,50,8000
20240221,14:31:06,341.0,50,8050
20240221,14:31:21,353.05,50,8050
20240221,14:31:44,353.05,250,8050
20240221,14:32:21,341.2,200,8300
20240221,14:35:43,347.45,300,8100
20240221,14:36:13,347.45,50,8100
20240221,14:36:43,347.45,100,8100
20240221,14:44:37,358.0,200,8100
20240221,14:46:56,364.15,50,8100
20240221,14:47:54,364.15,100,8150
20240221,14:53:57,360.0,500,8250
20240221,15:01:21,360.0,50,7750
20240221,15:06:46,351.0,100,7700
20240221,15:11:59,348.05,50,7700
20240221,15:24:26,356.0,50,7750
20240221,15:26:38,361.55,100,7750
20240222,10:00:14,370.0,1,7750
20240222,10:00:14,370.0,100,7750
20240222,10:05:51,379.0,50,7650
20240222,10:07:49,379.0,50,7600
20240222,10:08:47,379.0,100,7600
20240222,10:09:09,365.0,50,7600
20240222,10:12:46,365.0,50,7650
20240222,10:12:54,365.0,50,7650
20240222,10:19:07,377.4,50,7700
20240222,10:22:42,377.4,50,7750
20240222,10:23:02,380.0,50,7750
20240222,10:42:46,380.0,50,7750
20240222,10:46:02,365.0,100,7700
20240222,10:51:43,366.0,100,7800
20240222,10:53:15,366.0,50,7700
20240222,10:53:22,365.5,250,7700
20240222,10:56:25,369.15,50,8000
20240222,10:58:33,380.7,250,8000
20240222,10:59:57,380.7,850,8000
20240222,11:00:11,375.0,50,8000
20240222,11:14:09,359.0,50,8250
20240222,11:17:10,359.0,50,8200
20240222,11:18:28,368.95,250,8200
20240222,11:20:29,372.45,150,8450
20240222,11:20:37,372.45,50,8450
20240222,11:21:09,375.0,50,8450
20240222,11:24:31,372.6,50,8600
20240222,11:29:04,372.6,50,8650
20240222,11:30:49,372.5,100,8650
20240222,11:37:40,368.6,50,8700
20240222,11:40:03,368.6,50,8700
20240222,11:42:02,363.0,300,8800
20240222,11:42:37,362.75,50,8800
20240222,11:43:18,350.7,250,8800
20240222,11:51:51,350.7,50,8850
20240222,11:53:47,361.4,100,8900
20240222,12:03:15,351.0,50,9000
20240222,12:03:42,350.7,50,9000
20240222,12:11:19,350.0,250,9100
20240222,12:11:28,346.95,50,9100
20240222,12:22:23,346.95,50,9250
20240222,12:23:17,360.4,100,9200
20240222,12:23:34,362.0,100,9200
20240222,12:37:50,351.8,50,9000
20240222,12:38:56,351.8,50,9000
20240222,12:53:28,359.45,200,9000
20240222,12:57:09,365.95,200,8800
20240222,13:08:15,360.0,100,9000
20240222,13:17:38,353.2,50,9100
20240222,13:30:53,351.0,50,9150
20240222,13:36:23,351.0,100,9200
20240222,13:39:38,340.05,50,9300
20240222,13:39:39,340.05,150,9300
20240222,13:39:44,340.0,50,9300
20240222,13:40:51,339.5,100,9550
20240222,13:41:55,335.0,50,9550
20240222,13:43:09,333.85,100,9550
20240222,13:47:12,333.85,50,9450
20240222,13:47:22,331.6,50,9450
20240222,13:49:08,331.6,200,9450
20240222,13:49:58,328.3,100,9500
20240222,13:50:19,323.0,100,9500
20240222,13:54:45,323.0,50,9550
20240222,14:00:29,311.65,100,9600
20240222,14:04:47,311.25,50,9500
20240222,14:09:18,311.25,50,9500
20240222,14:09:19,315.0,100,9500
20240222,14:11:01,315.0,100,9550
20240222,14:11:32,316.95,100,9550
20240222,14:14:22,319.0,100,9550
20240222,14:17:40,319.0,100,9550
20240222,14:18:53,318.8,150,9550
20240222,14:19:29,319.0,200,9550
20240222,14:19:37,320.0,50,9550
20240222,14:21:42,322.0,100,9550
20240222,14:27:14,315.0,200,9550
20240222,14:28:06,315.0,50,9550
20240222,14:39:28,301.75,100,9550
20240222,14:49:07,301.75,600,9600
20240222,14:51:37,295.0,300,9600
20240222,14:51:44,294.3,200,9600
20240222,14:54:05,294.3,50,9600
20240222,15:00:29,296.15,450,9550
20240222,15:01:56,294.0,50,9550
20240222,15:09:03,293.4,200,9650
20240222,15:11:28,289.0,50,9800
20240222,15:13:06,286.1,200,9800
20240222,15:14:25,286.1,50,9850
20240222,15:16:15,285.0,150,9850
20240222,15:16:51,284.95,50,9850
20240222,15:18:23,282.3,50,10100
20240222,15:19:44,282.25,200,10100
20240222,15:20:57,282.25,100,10100
20240222,15:25:26,282.25,100,10100
20240222,15:26:35,280.3,50,10100
20240222,15:27:40,280.3,100,10100
20240222,15:29:49,279.5,100,10050
20240223,09:15:23,289.75,1,10050
20240223,09:15:23,289.75,50,10050
20240223,09:16:10,277.15,50,10100
20240223,09:16:52,277.15,100,10100
20240223,09:17:13,285.25,50,10100
20240223,09:19:03,279.55,100,9950
20240223,09:19:06,279.5,50,9950
20240223,09:20:29,280.0,100,9950
20240223,09:20:54,280.0,50,9950
20240223,09:27:57,283.6,100,10200
20240223,09:28:25,280.15,50,10200
20240223,09:29:35,285.5,50,10200
20240223,09:41:17,276.9,50,10200
20240223,09:42:30,272.35,50,10200
20240223,09:44:10,272.35,150,10250
20240223,09:44:57,277.15,50,10250
20240223,09:54:08,282.0,50,10250
20240223,10:09:25,272.35,50,10250
20240223,10:13:33,269.6,200,10250
20240223,10:18:54,266.3,50,10250
20240223,10:23:16,266.3,50,10250
20240223,10:25:42,275.0,50,10200
20240223,10:25:57,275.65,100,10200
20240223,10:35:35,277.85,200,10300
20240223,10:40:55,280.0,50,10100
20240223,10:42:15,274.85,50,10100
20240223,10:47:03,281.05,50,10150
20240223,10:52:40,278.25,50,10100
20240223,10:55:39,275.0,500,10100
20240223,11:07:40,263.15,50,10600
20240223,11:10:25,261.8,50,10600
20240223,11:15:05,261.8,100,10550
20240223,11:18:45,271.2,50,10550
20240223,11:24:02,270.0,50,10550
20240223,11:44:21,270.0,50,10600
20240223,11:50:53,271.15,50,10650
20240223,12:24:33,263.25,200,10650
20240223,12:37:57,268.0,50,10650
20240223,12:44:55,267.0,50,10700
20240223,13:08:16,269.05,200,10750
20240223,13:26:04,281.0,50,10750
20240223,13:32:40,266.0,50,10700
20240223,13:41:07,270.0,50,10750
20240223,14:16:56,264.45,50,10750
20240223,14:26:45,264.45,50,10750
20240223,14:42:05,270.0,100,10800
20240223,14:43:21,264.05,50,10800
20240223,14:53:32,274.0,150,10850
20240223,15:01:57,272.25,50,10750
20240223,15:06:01,273.25,50,10700
20240223,15:07:10,273.3,50,10700
20240223,15:14:14,273.65,250,10700
20240223,15:16:07,275.25,1000,10700
20240223,15:16:46,277.65,100,10700
20240223,15:17:20,278.55,500,10700
20240223,15:19:14,276.8,150,10700
20240223,15:19:27,275.0,50,10700
20240223,15:19:36,274.1,100,10700
20240223,15:20:17,271.05,150,11250
20240223,15:22:32,270.0,50,11250
20240223,15:28:20,277.0,50,11250
20240223,15:28:50,277.0,50,11200
20240226,09:15:25,290.0,1,11200
20240226,09:15:25,290.0,50,11200
20240226,09:17:15,289.65,1300,11150
20240226,09:28:18,283.8,100,12450
20240226,09:28:58,280.45,50,12450
20240226,09:30:29,280.45,150,12450
20240226,09:30:30,285.0,50,12450
20240226,09:32:42,283.0,500,12350
20240226,09:52:07,287.0,50,11950
20240226,09:53:05,294.35,500,11950
20240226,09:54:45,294.35,150,11950
20240226,10:00:28,298.95,150,12350
20240226,10:04:21,298.95,50,12250
20240226,10:06:07,297.4,50,12250
20240226,10:10:09,293.35,50,12250
20240226,10:10:23,295.2,50,12250
20240226,10:10:51,295.9,50,12250
20240226,10:11:32,297.4,50,12250
20240226,10:13:07,296.0,50,12200
20240226,10:29:28,299.9,50,12250
20240226,10:29:36,299.95,50,12250
20240226,10:29:45,299.95,50,12250
20240226,10:30:29,300.0,250,12250
20240226,10:31:06,300.0,300,11950
20240226,10:47:57,300.0,100,11650
20240226,10:48:16,295.0,150,11650
20240226,10:52:47,297.95,50,11800
20240226,10:54:09,297.95,50,11800
20240226,10:56:20,297.95,100,11700
20240226,10:56:27,298.0,50,11700
20240226,10:59:35,300.0,750,11700
20240226,11:00:08,304.0,50,11700
20240226,11:00:26,305.8,100,11700
20240226,11:00:35,305.8,50,11700
20240226,11:07:22,296.05,150,11700
20240226,11:07:29,296.0,50,10900
20240226,11:07:47,298.65,50,10900
20240226,11:21:03,301.0,50,11000
20240226,11:46:58,300.6,100,10950
20240226,11:49:23,301.0,50,10950
20240226,12:12:43,302.4,50,10950
20240226,12:23:53,306.0,50,10950
20240226,12:38:53,306.0,50,10900
20240226,12:41:10,300.0,50,10950
20240226,12:45:06,303.0,50,11000
20240226,12:50:01,305.0,50,11050
20240226,12:54:16,302.95,50,11000
20240226,13:12:52,281.6,50,11000
20240226,13:13:36,284.35,300,11000
20240226,13:26:55,284.05,50,11050
20240226,13:30:30,285.0,50,11100
20240226,13:45:11,292.0,50,11050
20240226,14:17:05,280.05,100,11100
20240226,14:22:15,280.0,50,11100
20240226,14:39:42,280.0,50,11150
20240226,14:47:08,289.95,50,11100
20240226,14:53:16,300.0,50,11150
20240226,15:11:25,296.35,100,11100
20240226,15:16:21,294.3,50,11200
20240226,15:25:05,296.5,100,11150
20240227,09:16:17,303.35,1,11050
20240227,09:16:17,303.35,50,11050
20240227,09:16:24,299.35,100,11050
20240227,09:17:31,299.35,50,11050
20240227,09:26:09,305.0,100,11050
20240227,09:26:09,296.15,100,11050
20240227,09:26:51,298.55,50,11050
20240227,09:36:38,300.0,50,11050
20240227,09:52:09,299.0,100,11000
20240227,09:53:11,299.0,50,11000
20240227,09:53:50,303.2,50,11000
20240227,10:05:00,295.0,250,11150
20240227,10:30:19,295.0,100,11400
20240227,10:31:35,308.0,50,11300
20240227,10:31:49,304.9,100,11300
20240227,10:45:37,300.0,50,11300
20240227,10:51:41,297.0,50,11350
20240227,12:05:23,298.0,50,11400
20240227,12:51:19,280.0,100,11350
20240227,12:53:07,280.0,50,11450
20240227,13:19:22,280.0,50,11500
20240227,13:20:06,275.0,100,11550
20240227,13:29:45,275.0,100,11650
20240227,13:49:17,295.0,50,11550
20240227,13:50:24,297.0,100,11500
20240227,14:04:09,295.2,200,11400
20240227,14:12:43,290.0,50,11600
20240227,14:29:09,293.0,50,11550
20240227,15:01:21,280.0,100,11550
20240228,10:52:05,300.0,1,11650
20240228,10:52:05,300.0,100,11650
20240228,10:52:15,300.0,50,11650
20240228,10:54:04,292.55,50,11600
20240228,11:00:05,315.6,100,11600
20240228,11:00:05,292.55,100,11600
20240228,11:01:40,320.0,50,11600
20240228,11:07:36,320.0,50,11600
20240228,11:44:54,340.0,100,11600
20240228,11:47:55,340.0,50,11500
20240228,11:50:01,332.0,250,11450
20240228,12:01:16,341.05,50,11200
20240228,12:02:08,341.05,100,11200
20240228,12:02:41,340.7,50,11200
20240228,12:02:57,343.35,50,11200
20240228,12:03:31,344.0,50,11200
20240228,12:07:24,344.1,150,11450
20240228,12:10:07,345.4,50,11450
20240228,12:10:38,346.45,150,11500
20240228,12:11:56,344.35,50,11500
20240228,12:26:35,337.5,100,11650
20240228,12:36:57,343.7,50,11600
20240228,12:39:30,340.0,50,11650
20240228,12:40:29,341.0,50,11650
20240228,12:42:00,340.0,100,11650
20240228,12:46:17,339.25,50,11750
20240228,12:46:24,339.15,50,11750
20240228,12:46:31,339.25,50,11750
20240228,12:46:53,340.65,300,11900
20240228,12:47:30,340.5,100,11900
20240228,12:47:37,340.8,500,11900
20240228,12:47:52,341.6,150,11900
20240228,12:48:00,342.0,250,11900
20240228,12:49:05,341.65,100,11900
20240228,12:49:12,341.4,150,11900
20240228,12:55:06,349.45,100,13450
20240228,12:56:50,352.15,100,13400
20240228,12:58:42,359.0,250,13500
20240228,12:58:53,361.65,750,13500
20240228,12:59:03,361.65,100,13500
20240228,12:59:14,364.7,500,13500
20240228,13:00:34,367.0,150,13500
20240228,13:00:51,371.7,150,13500
20240228,13:01:02,373.0,50,13500
20240228,13:01:29,374.25,200,13500
20240228,13:01:38,374.25,50,13500
20240228,13:06:54,365.3,100,14700
20240228,13:07:02,372.0,200,14700
20240228,13:07:03,372.0,50,14700
20240228,13:07:40,379.45,50,14700
20240228,13:08:02,380.9,100,14550
20240228,13:09:45,382.0,50,14550
20240228,13:10:09,382.0,50,14550
20240228,13:10:41,380.55,50,14550
20240228,13:10:57,382.8,150,14550
20240228,13:12:10,383.95,100,14550
20240228,13:12:25,384.0,50,14550
20240228,13:12:47,384.0,50,14550
20240228,13:13:30,384.0,200,14550
20240228,13:15:10,383.0,50,14800
