date,time,tick_price,volume,open_interest
20240115,11:37:41,1396.0,200,200
20240115,15:05:06,1336.0,250,200
20240116,13:40:54,1460.0,1,450
20240116,13:40:54,1460.0,200,450
20240116,14:06:17,1437.0,200,650
20240116,14:13:52,1398.0,200,850
20240116,14:27:00,1398.0,250,1050
20240118,09:26:35,1982.0,1,1300
20240118,09:26:35,1982.0,150,1300
20240118,09:38:39,2038.0,150,1450
20240118,09:48:09,2059.0,150,1600
20240118,09:57:10,2110.0,150,1750
20240118,10:01:19,2110.0,150,1900
20240118,10:10:37,1993.0,150,2050
20240118,10:11:01,2009.0,150,2050
20240118,10:24:04,2024.0,150,2350
20240118,10:24:15,2026.0,150,2350
20240118,10:30:53,1998.0,150,2650
20240118,10:31:45,1989.0,150,2650
20240118,12:38:25,1920.0,50,2950
20240118,12:39:50,1920.0,50,3000
20240118,12:41:16,1920.0,50,3000
20240118,12:41:26,1920.0,100,3000
20240118,13:18:33,1920.0,50,3150
20240118,14:52:18,1906.6,250,3150
20240118,14:52:51,1906.6,250,3150
20240118,14:53:02,1912.6,250,3150
20240118,14:53:35,1921.9,250,3150
20240118,14:53:48,1920.4,250,3150
20240118,14:54:30,1921.35,250,3150
20240118,14:54:51,1923.2,250,3400
20240118,14:55:33,1932.3,250,3400
20240118,14:55:44,1931.95,500,3400
20240118,14:55:55,1931.75,50,3400
20240118,14:59:01,1940.6,100,3150
20240119,13:49:58,1795.0,1,3150
20240119,13:49:58,1795.0,100,3150
20240119,15:01:55,1775.0,100,3150
20240120,12:19:40,1758.0,1,3050
20240120,12:19:40,1758.0,50,3050
20240124,14:11:04,2075.0,1,3050
20240124,14:11:04,2075.0,50,3050
20240124,14:11:12,2077.2,100,3050
20240129,09:51:45,1915.3,1,3150
20240129,09:51:45,1915.3,50,3150
20240129,09:55:00,1851.0,50,3200
20240129,11:25:43,1849.0,50,3200
20240129,15:13:02,1740.0,50,3150
20240129,15:14:45,1740.0,100,3150
20240130,10:26:40,1709.0,1,3150
20240130,10:26:40,1709.0,100,3150
20240130,10:31:39,1724.5,100,3100
20240130,14:56:16,1950.0,200,3100
20240130,15:16:39,1950.0,50,3000
20240130,15:16:55,1928.5,50,3000
20240130,15:17:05,1926.0,50,3000
20240130,15:17:19,1921.7,50,3000
20240130,15:18:13,1946.4,50,3200
20240130,15:18:36,1951.4,50,3200
20240201,13:11:49,1800.0,1,3300
20240201,13:11:49,1800.0,50,3300
20240201,13:11:59,1771.35,150,3300
20240201,13:14:11,1771.35,50,3300
20240201,13:33:28,1825.8,50,3300
20240201,13:33:50,1833.3,50,3100
20240201,13:34:22,1833.3,50,3100
20240201,13:35:35,1813.65,50,3100
20240201,13:38:07,1801.4,300,2950
20240201,13:40:47,1817.3,300,3200
