date,time,tick_price,volume,open_interest
20231229,09:24:08,206.5,50,50
20231229,09:28:02,207.3,50,50
20231229,09:31:15,209.2,50,100
20231229,09:38:00,215.6,50,150
20231229,09:59:51,215.6,50,200
20231229,10:08:55,194.6,50,200
20231229,10:11:03,194.6,50,200
20231229,10:14:40,190.35,50,200
20231229,10:20:28,190.15,50,200
20231229,10:20:44,190.15,50,200
20231229,10:23:17,190.15,50,200
20231229,10:24:41,196.0,100,350
20231229,10:38:07,198.1,50,450
20231229,10:49:09,197.7,50,450
20231229,10:49:58,198.1,50,450
20231229,10:55:00,196.05,50,450
20231229,10:56:22,196.05,50,450
20231229,11:44:11,201.1,50,450
20231229,12:01:39,197.4,150,500
20231229,12:02:02,199.8,50,500
20231229,12:21:47,205.0,100,650
20231229,12:43:07,197.0,100,750
20231229,13:01:10,197.8,50,850
20231229,13:07:52,197.75,50,800
20231229,13:07:59,197.8,50,800
20231229,13:11:04,196.0,300,700
20231229,13:28:55,194.45,50,700
20231229,13:35:42,192.0,100,700
20231229,14:13:42,189.9,50,700
20231229,14:13:59,189.35,50,700
20231229,14:33:22,189.35,50,700
20231229,14:45:05,191.0,50,700
20231229,14:55:43,198.0,50,750
20231229,15:01:38,205.35,50,750
20231229,15:02:27,203.0,50,750
20240101,10:50:58,189.3,1,850
20240101,10:50:58,189.3,100,850
20240101,11:58:36,189.25,50,750
20240101,12:04:23,189.25,50,800
20240101,12:46:45,191.05,150,800
20240101,12:52:54,190.45,50,900
20240101,12:53:02,190.5,50,900
20240101,13:09:50,195.5,50,800
20240101,13:09:58,195.5,50,800
20240101,13:17:28,191.9,50,900
20240101,13:22:15,194.5,50,950
20240101,13:38:54,197.0,200,900
20240101,13:44:33,197.0,50,1100
20240101,13:47:50,197.0,50,1100
20240101,13:57:31,201.4,500,1100
20240101,14:01:38,204.0,150,1200
20240101,14:35:28,216.55,500,1350
20240101,14:41:51,216.55,550,1850
20240101,14:53:07,231.0,50,2400
20240101,14:53:44,231.0,50,2400
20240101,15:03:32,231.0,50,2350
20240101,15:08:13,214.6,50,2350
20240101,15:08:46,209.2,50,2350
20240101,15:13:27,196.05,50,2350
20240101,15:22:19,188.55,150,2300
20240101,15:22:42,187.85,50,2300
20240101,15:23:13,187.85,50,2300
20240101,15:23:23,187.35,550,2300
20240102,09:22:12,186.7,1,1800
20240102,09:22:12,186.6,100,1800
20240102,09:22:45,185.85,100,1800
20240102,09:25:21,182.9,50,1800
20240102,09:28:34,182.9,50,1800
20240102,09:48:46,193.65,50,1800
20240102,09:56:22,193.65,200,1800
20240102,10:01:13,173.0,50,1800
20240102,10:04:46,173.0,100,1800
20240102,10:05:07,170.45,50,1800
20240102,10:05:28,170.35,50,1800
20240102,10:05:48,170.35,50,1800
20240102,10:09:42,172.6,50,1800
20240102,10:09:52,172.65,50,1800
20240102,10:26:24,167.95,50,1800
20240102,10:34:48,166.0,100,1800
20240102,10:38:32,161.95,250,1850
20240102,10:41:47,159.65,100,1950
20240102,10:48:29,159.65,50,1900
20240102,10:48:57,162.45,50,1900
20240102,10:52:01,165.3,50,1900
20240102,10:53:00,163.0,50,1900
20240102,11:00:21,163.0,50,1900
20240102,11:12:57,160.05,150,1900
20240102,11:13:46,159.15,100,1900
20240102,11:32:22,159.15,100,2100
20240102,12:11:20,163.0,50,2100
20240102,13:04:40,171.1,50,2100
20240102,13:04:50,171.1,50,2100
20240102,14:11:53,183.0,100,2150
20240102,15:26:09,170.5,50,2250
20240103,12:05:11,162.25,1,2200
20240103,12:05:11,162.25,50,2200
20240103,12:20:54,151.05,50,2200
20240103,12:21:03,150.9,250,2200
20240103,12:58:14,150.4,50,2150
20240103,13:18:21,150.15,100,2150
20240103,13:45:29,146.85,50,2200
20240103,14:40:51,139.3,50,2150
20240103,14:45:10,137.45,100,2200
20240103,15:07:20,135.0,50,2150
20240103,15:27:29,127.65,50,2150
20240104,09:20:02,140.25,1,2200
20240104,09:20:02,140.2,100,2200
20240104,09:22:40,141.0,50,2200
20240104,09:31:18,141.55,200,2200
20240104,09:33:53,139.9,500,2400
20240104,09:36:32,139.9,50,2600
20240104,09:36:45,140.7,50,2600
20240104,09:38:02,140.7,50,2600
20240104,09:42:19,139.95,50,2650
20240104,09:46:12,141.0,50,2650
20240104,09:55:36,138.55,50,2650
20240104,09:56:02,138.55,50,2650
20240104,09:58:17,137.95,50,2700
20240104,10:02:02,137.95,50,2750
20240104,10:04:55,138.5,50,2750
20240104,10:18:15,146.25,50,2800
20240104,10:19:32,148.85,150,2800
20240104,10:24:24,148.85,50,2800
20240104,10:43:07,148.15,50,2800
20240104,10:43:44,148.4,50,2800
20240104,10:48:41,147.4,50,2800
20240104,10:49:34,146.65,50,2800
20240104,12:23:30,151.75,150,2850
20240104,12:53:31,151.75,50,3000
20240104,13:52:43,151.05,100,3000
20240104,13:54:54,150.05,50,2900
20240104,13:55:04,150.0,50,2900
20240104,14:16:59,149.95,50,2850
20240104,15:02:22,145.95,50,2850
20240104,15:23:01,148.85,50,2850
20240104,15:26:48,151.95,200,2850
20240104,15:26:59,152.0,200,2850
20240104,15:28:08,154.0,200,3250
20240104,15:29:53,155.0,250,3250
20240105,09:20:11,155.2,1,3650
20240105,09:20:11,155.2,100,3650
20240105,09:32:46,151.95,500,3650
20240105,09:45:24,152.0,150,4000
