date,time,tick_price,volume,open_interest
20240123,13:16:30,376.15,50,800
20240123,13:16:45,377.15,50,800
20240123,13:17:06,381.95,100,800
20240123,14:25:07,341.0,200,800
20240123,15:05:08,298.4,100,800
20240123,15:29:59,298.4,1,800
20240124,09:18:30,300.65,1,800
20240124,09:18:30,300.65,100,800
20240124,09:18:52,293.95,250,800
20240124,09:19:37,291.35,100,800
20240124,09:28:38,291.35,100,950
20240124,09:30:00,330.25,50,1050
20240124,09:46:32,357.25,50,1000
20240124,10:00:47,395.2,50,1050
20240124,10:01:08,396.45,50,1050
20240124,10:04:03,396.45,50,950
20240124,10:09:33,372.9,50,1000
20240124,10:12:38,359.65,50,1050
20240124,10:54:36,376.1,50,1100
20240124,13:42:49,338.75,50,1100
20240124,14:09:36,352.45,50,1150
20240124,15:23:40,383.65,100,1100
20240124,15:28:52,405.3,100,1050
20240125,09:19:40,363.65,1,1150
20240125,09:19:40,363.65,100,1150
20240125,09:28:19,371.6,50,1250
20240125,09:36:26,371.6,50,1300
20240125,10:10:29,356.7,50,1300
20240125,10:20:39,334.85,50,1300
20240125,10:23:35,333.25,100,1350
20240125,11:08:48,324.3,50,1350
20240125,11:10:53,324.3,50,1300
20240125,11:37:48,338.2,50,1250
20240125,11:39:12,348.8,50,1250
20240125,13:18:43,323.25,50,1200
20240125,14:45:01,305.5,50,1250
20240125,14:46:42,305.5,250,1250
20240125,14:48:11,306.8,50,1250
20240125,15:00:00,308.45,150,1150
20240129,09:19:12,370.3,1,1150
20240129,09:19:12,370.3,300,1150
20240129,10:29:53,446.05,100,1150
20240129,10:44:26,447.05,50,1100
20240129,12:36:19,486.85,50,1100
20240129,12:38:07,486.85,250,1100
20240129,12:39:14,486.8,50,1150
20240129,12:46:47,489.75,50,1200
20240129,13:08:10,506.8,50,1150
20240129,13:11:43,506.8,50,1100
20240129,13:22:05,500.0,100,1100
20240129,13:33:20,491.4,50,1200
20240129,13:40:25,497.5,50,1250
20240129,13:54:12,516.05,300,1300
20240129,13:54:22,515.85,50,1300
20240129,13:55:31,515.9,200,1300
20240129,13:55:40,516.6,200,1300
20240129,13:55:48,516.6,200,1300
20240129,14:01:22,518.9,50,2050
20240129,14:03:42,526.8,50,2050
20240129,14:05:14,526.8,50,2050
20240129,14:06:59,523.65,50,2100
20240129,14:07:23,525.45,50,2100
20240129,14:26:49,519.75,50,2050
20240129,14:40:51,529.15,1050,2100
20240129,15:23:58,535.5,50,2150
20240129,15:25:02,547.4,50,2150
20240129,15:25:36,547.4,50,2150
20240129,15:27:42,544.65,200,2200
20240129,15:29:28,545.8,200,2200
20240130,09:15:17,557.85,1,2600
20240130,09:15:17,557.85,50,2600
20240130,09:22:18,567.35,50,2650
20240130,09:24:21,567.35,50,2700
20240130,11:49:37,511.2,50,2650
20240130,12:31:31,511.2,50,2650
20240130,12:35:15,511.15,50,2650
20240130,12:41:11,511.15,50,2650
20240130,13:18:23,499.95,100,2650
20240130,13:21:48,490.0,50,2700
20240130,14:15:58,485.0,100,2750
20240130,14:36:27,436.0,50,2750
20240130,15:26:38,426.65,50,2750
20240130,15:26:47,426.55,50,2750
20240130,15:26:56,426.1,50,2750
20240130,15:27:07,425.35,50,2750
20240130,15:27:17,424.9,50,2950
20240130,15:27:37,424.25,50,2950
20240130,15:27:59,424.25,100,2950
20240131,09:16:06,383.75,1,2850
20240131,09:16:06,383.75,50,2850
20240131,09:17:39,405.6,150,2900
20240131,09:24:35,412.7,100,2850
20240131,09:28:00,422.9,50,2750
20240131,09:43:42,460.95,50,2700
20240131,10:03:28,460.95,50,2700
20240131,10:16:57,461.95,50,2700
20240131,11:33:24,509.05,100,2750
20240131,11:40:45,509.15,50,2700
20240131,12:06:17,512.05,350,2700
20240131,12:09:21,517.15,50,3000
20240131,12:17:50,517.15,50,2950
20240131,12:28:39,485.95,100,3000
20240131,12:39:42,493.9,350,3100
20240131,13:20:16,503.15,50,2750
20240131,13:20:24,502.05,50,2750
20240131,13:27:35,497.55,150,2850
20240131,13:28:46,502.8,50,2850
20240131,13:45:14,497.85,50,3050
20240131,13:55:05,500.0,50,3050
20240131,14:54:45,492.05,50,3000
20240131,15:15:32,495.55,50,3000
20240131,15:17:01,498.15,50,3000
20240131,15:22:30,509.0,100,3000
20240131,15:22:46,503.4,100,3000
20240201,10:08:28,528.0,1,3100
20240201,10:08:28,528.0,50,3100
20240201,11:34:02,494.05,50,3050
20240201,11:59:01,492.95,50,3000
20240201,12:00:57,492.95,50,3000
20240201,12:05:03,471.85,300,3000
20240201,12:05:13,471.85,150,3000
20240201,12:07:08,471.85,50,3000
20240201,12:14:57,493.0,50,3000
20240201,12:22:08,470.4,100,3000
20240201,12:34:31,470.4,50,3100
20240201,12:44:38,475.6,50,3150
20240201,13:42:24,455.95,50,3200
20240201,14:04:52,455.95,50,3200
20240201,14:06:29,455.95,50,3300
20240201,14:18:38,458.45,50,3300
20240201,14:52:29,450.45,200,3350
20240201,15:14:35,434.3,100,3550
20240201,15:24:21,434.3,500,3550
20240201,15:24:31,441.0,300,3900
20240201,15:24:39,440.95,50,3900
20240201,15:27:09,436.0,50,3900
20240202,09:22:19,564.8,1,3850
20240202,09:22:19,564.8,50,3850
20240202,09:25:15,597.7,50,3850
20240202,09:25:36,597.7,50,3850
20240202,09:29:30,586.3,50,3950
20240202,09:33:03,585.0,250,4000
20240202,09:35:25,598.85,50,4000
20240202,09:54:09,600.6,350,3950
20240202,09:54:35,600.6,50,3950
20240202,09:56:35,596.6,50,3950
20240202,09:59:29,590.8,150,4000
20240202,10:02:04,602.0,50,4000
20240202,10:06:32,604.3,250,3800
20240202,10:08:09,604.3,100,3800
20240202,10:08:26,603.65,50,3800
20240202,10:09:51,608.8,50,3900
20240202,10:12:07,608.8,100,3950
20240202,10:16:03,603.95,50,4050
20240202,10:20:21,596.35,50,4050
20240202,10:22:59,594.7,50,4050
20240202,10:24:58,601.55,50,4000
20240202,10:31:53,602.0,50,4000
20240202,10:37:39,597.05,50,3950
20240202,10:46:33,589.65,50,3950
20240202,10:53:06,589.65,50,4000
20240202,11:01:55,604.0,50,4050
20240202,11:07:08,605.2,50,4050
20240202,11:13:16,613.3,50,4050
20240202,11:13:53,613.95,50,4050
20240202,11:14:44,633.15,100,4000
20240202,11:16:27,650.0,50,4000
20240202,11:20:10,656.45,50,4050
20240202,11:21:50,658.0,50,4050
20240202,11:23:19,662.75,100,4050
20240202,11:30:04,665.0,100,4050
20240202,11:36:46,679.4,50,4050
20240202,11:44:13,688.2,50,4050
20240202,11:46:04,688.2,100,4050
20240202,11:48:25,686.9,50,4050
20240202,12:24:44,655.6,50,4050
20240202,12:27:21,650.0,50,4050
20240202,12:32:08,571.35,50,4050
20240202,12:34:39,598.65,200,4050
20240202,12:38:57,568.5,50,4050
20240202,12:40:43,594.0,50,4050
20240202,12:41:03,597.5,50,4050
20240202,12:47:14,590.0,50,4050
20240202,12:48:44,583.5,100,4050
20240202,12:50:25,575.65,50,4050
20240202,13:14:34,572.3,100,4050
20240202,13:17:02,569.75,50,4050
20240202,13:38:17,567.85,50,4050
20240202,14:17:00,582.25,200,4000
20240202,14:20:06,586.2,50,3850
20240202,14:49:13,590.2,50,3800
20240202,14:50:42,589.75,50,3800
20240202,14:53:48,566.45,50,3850
20240202,14:54:45,569.35,250,3850
20240202,14:55:04,569.35,50,3850
20240202,14:58:11,543.0,150,3850
20240202,15:10:58,543.0,50,4000
20240202,15:14:11,559.0,50,4000
20240202,15:17:08,553.75,100,4000
20240202,15:18:52,551.0,50,3900
20240202,15:19:10,550.35,200,3900
20240202,15:19:20,549.65,100,3900
20240202,15:20:16,550.85,100,3900
20240202,15:21:01,551.1,50,3900
20240202,15:21:46,552.35,50,4250
20240202,15:23:10,548.9,50,4250
20240205,09:16:42,543.4,1,4250
20240205,09:16:42,543.45,150,4250
20240205,09:26:17,570.65,50,4250
20240205,09:31:54,570.65,50,4250
20240205,09:43:13,585.65,50,4300
20240205,09:48:48,592.0,50,4350
20240205,09:53:26,609.15,50,4350
20240205,09:53:36,611.2,200,4350
20240205,09:53:47,609.9,150,4350
20240205,09:54:54,608.2,50,4350
20240205,10:01:56,605.9,100,4450
20240205,10:17:47,566.65,150,4450
20240205,10:17:59,566.65,600,4450
20240205,10:18:10,563.3,350,4450
20240205,10:27:31,556.55,250,4400
20240205,10:28:17,554.55,100,4400
20240205,10:56:25,570.75,50,4400
20240205,10:58:12,570.7,50,4400
20240205,11:22:38,571.65,250,4400
20240205,11:33:48,573.0,50,4400
20240205,11:40:32,595.1,50,4450
20240205,11:43:05,581.2,100,4450
20240205,11:44:25,581.2,100,4550
20240205,11:59:28,588.75,50,4600
20240205,12:01:19,586.9,50,4600
20240205,12:01:36,581.35,50,4600
20240205,12:02:36,586.9,50,4600
20240205,12:03:09,581.25,50,4600
20240205,12:13:59,578.95,50,4600
20240205,12:14:16,577.0,50,4600
20240205,12:17:25,582.45,50,4600
20240205,12:18:19,590.0,50,4600
20240205,12:20:18,588.1,500,4550
20240205,12:35:31,570.75,50,4550
20240205,13:01:29,594.25,150,4550
20240205,13:01:46,593.35,100,4550
20240205,13:01:54,593.35,50,4550
20240205,13:09:05,604.65,50,4550
20240205,13:10:26,603.55,50,4550
20240205,13:10:53,600.5,350,4550
20240205,13:11:20,598.05,50,4550
20240205,13:14:59,590.0,50,4550
20240205,13:30:34,577.3,50,4550
20240205,13:30:52,577.55,50,4550
20240205,13:34:51,589.5,200,4600
20240205,13:51:13,591.35,50,4600
20240205,14:12:25,554.4,150,4650
20240205,14:32:04,550.0,50,4600
20240205,14:34:54,530.0,50,4650
20240205,14:37:00,515.55,100,4650
20240205,14:39:05,500.0,150,4650
20240205,14:43:16,489.55,50,4650
20240205,14:44:54,487.35,50,4600
20240205,14:54:39,481.55,50,4650
20240205,14:58:02,464.4,50,4650
20240205,14:58:12,462.7,50,4650
20240205,14:58:34,459.35,100,4650
20240205,14:59:07,459.35,50,4650
20240205,15:00:36,466.4,100,4900
20240205,15:08:00,482.7,50,5000
20240205,15:17:38,471.0,150,5050
20240205,15:20:00,466.75,50,5050
20240205,15:20:11,468.65,50,5050
20240205,15:23:55,471.5,50,5150
20240205,15:28:47,471.15,50,5150
20240205,15:29:27,470.0,100,5150
20240206,09:19:09,483.65,1,5150
20240206,09:19:09,483.65,100,5150
20240206,09:25:42,499.1,50,5150
20240206,09:38:03,514.95,100,5150
20240206,09:38:14,515.0,100,5150
20240206,09:38:25,515.0,50,5150
20240206,09:47:47,524.95,50,5000
20240206,09:48:34,524.95,250,5000
20240206,09:52:40,527.7,100,5050
20240206,09:57:34,527.7,50,5050
20240206,10:05:10,532.4,250,5050
20240206,10:30:47,532.4,100,5050
20240206,11:33:07,535.0,100,4950
20240206,11:39:47,543.95,100,4950
20240206,12:03:27,542.65,50,4850
20240206,12:05:33,547.8,50,4900
20240206,12:12:53,557.2,100,4850
20240206,12:29:22,557.2,100,4850
20240206,12:30:25,547.5,50,4850
20240206,12:41:32,561.9,50,4800
20240206,13:27:18,561.9,50,4800
20240206,13:54:16,584.85,50,4750
20240206,14:13:35,584.85,50,4800
20240206,14:25:43,576.7,50,4800
20240206,14:31:36,574.0,50,4850
20240206,14:36:55,570.0,50,4900
20240206,14:41:15,578.2,100,4950
20240206,14:55:29,549.0,50,4950
20240206,15:22:55,572.6,50,4900
20240206,15:26:44,578.2,50,4900
20240206,15:27:28,578.45,50,4900
20240206,15:28:44,578.45,50,4900
20240206,15:29:17,580.55,50,4900
20240206,15:29:36,580.55,50,4900
20240207,09:17:41,617.05,1,4850
20240207,09:17:41,617.05,50,4850
20240207,09:17:49,628.3,50,4850
20240207,09:18:05,635.0,50,4850
20240207,09:18:14,637.0,100,4850
20240207,09:18:23,642.5,50,4850
20240207,09:20:24,642.5,50,4800
20240207,09:22:02,625.0,50,4800
20240207,09:22:20,625.2,100,4800
20240207,09:22:38,619.9,50,4800
20240207,09:26:21,627.85,50,4900
20240207,09:27:14,614.6,50,4900
20240207,09:28:04,614.0,50,4900
20240207,09:28:40,610.0,50,4900
20240207,09:30:27,610.0,50,4900
20240207,09:30:45,617.35,50,4900
20240207,09:36:27,625.9,50,4900
20240207,09:36:53,623.4,50,4900
20240207,09:37:35,629.2,50,4900
20240207,09:43:07,610.0,100,4850
20240207,09:43:42,608.0,100,4850
20240207,09:44:19,607.1,100,4900
20240207,09:46:08,611.35,50,4900
20240207,09:46:51,610.5,50,4900
20240207,09:47:10,604.5,50,4900
20240207,09:47:35,603.4,50,4900
20240207,09:51:07,603.4,50,4750
20240207,09:52:21,611.7,50,4750
20240207,09:59:15,622.55,50,4700
20240207,10:00:08,621.75,100,4700
20240207,10:02:17,619.6,50,4650
20240207,10:05:26,597.75,50,4600
20240207,10:07:14,597.75,50,4600
20240207,10:08:06,607.5,50,4550
20240207,10:11:34,612.8,50,4500
20240207,10:12:15,615.15,50,4500
20240207,10:13:58,618.9,50,4400
20240207,10:28:46,618.9,150,4350
20240207,10:29:19,617.55,50,4350
20240207,10:33:42,617.55,100,4300
20240207,10:38:38,600.15,50,4300
20240207,10:42:09,588.55,50,4250
20240207,10:42:30,588.55,50,4250
20240207,10:43:29,591.4,50,4250
20240207,10:44:08,591.15,600,4250
20240207,11:06:54,582.85,50,4300
20240207,11:07:27,582.85,50,4300
20240207,11:10:20,578.15,200,4300
20240207,11:18:37,578.15,50,4300
20240207,11:26:49,573.05,250,4250
20240207,11:27:20,571.9,50,4250
20240207,11:30:25,571.9,250,4450
20240207,11:34:09,557.6,50,4450
20240207,11:35:18,551.15,150,4500
20240207,11:43:18,546.0,100,4350
20240207,11:52:18,546.0,50,4450
20240207,12:13:18,540.65,50,4500
20240207,12:18:27,540.65,50,4500
20240207,12:27:31,549.2,50,4450
20240207,12:40:46,543.7,50,4450
20240207,12:51:08,540.0,50,4450
20240207,13:40:40,540.0,100,4450
20240207,14:04:47,565.0,50,4550
20240207,14:11:02,585.0,100,4550
20240207,14:15:58,583.05,50,4450
20240207,14:20:33,589.0,50,4450
20240207,14:23:57,595.1,100,4450
20240207,14:40:10,559.25,100,4450
20240207,14:45:07,564.75,50,4350
20240207,14:50:11,558.4,150,4300
20240207,14:56:22,572.55,150,4250
20240207,15:03:25,556.9,50,4300
20240207,15:15:59,572.2,150,4350
20240207,15:20:21,574.65,100,4450
20240207,15:23:10,572.4,600,4450
20240207,15:25:52,581.3,50,4450
20240208,09:26:04,606.65,1,4450
20240208,09:26:04,606.65,50,4450
20240208,09:27:24,621.05,50,4450
20240208,09:33:10,621.05,50,4450
20240208,09:33:19,603.65,50,4450
20240208,10:09:20,572.0,100,4350
20240208,10:16:01,550.0,50,4350
20240208,10:16:55,550.0,50,4500
20240208,10:27:35,598.6,100,4550
20240208,10:27:45,588.55,50,4550
20240208,10:29:29,586.0,150,4650
20240208,10:35:10,590.1,300,4550
20240208,10:36:04,583.15,300,4550
20240208,10:41:32,571.8,50,4550
20240208,10:41:44,553.8,100,4550
20240208,10:41:56,556.9,100,4550
20240208,10:43:08,548.1,50,4550
20240208,10:43:42,542.25,100,4550
20240208,10:44:03,546.05,50,4600
20240208,10:44:14,544.05,50,4600
20240208,10:51:03,555.95,50,4550
20240208,10:58:00,539.45,50,4550
20240208,10:59:12,527.95,100,4550
20240208,11:02:52,504.05,50,4550
20240208,11:04:28,487.3,50,4550
20240208,11:04:41,477.15,200,4550
20240208,11:04:54,477.15,50,4550
20240208,11:06:17,484.8,50,4500
20240208,11:08:58,484.8,50,4500
20240208,11:10:10,484.9,50,4500
20240208,11:10:45,482.3,50,4500
20240208,11:12:58,487.85,50,4500
20240208,11:16:57,496.45,50,4450
20240208,11:19:16,495.35,50,4500
20240208,11:24:08,489.9,50,4500
20240208,11:24:28,491.0,50,4500
20240208,11:32:10,494.75,250,4500
20240208,11:38:11,501.5,50,4550
20240208,11:43:06,502.0,50,4550
20240208,11:43:36,502.0,50,4550
20240208,11:49:01,501.8,50,4600
20240208,11:53:53,508.35,50,4550
20240208,11:54:15,514.6,50,4550
20240208,12:04:54,510.85,50,4550
20240208,12:05:56,508.35,50,4600
20240208,12:10:24,504.6,50,4650
20240208,12:36:32,508.0,100,4700
20240208,12:36:49,508.0,50,4700
20240208,13:09:22,508.0,100,4750
20240208,13:17:42,511.8,150,4850
20240208,13:52:39,498.05,50,4800
20240208,14:03:20,497.95,50,4800
20240208,14:22:44,480.0,100,4850
20240208,14:32:00,470.0,100,4800
20240208,14:34:03,470.0,100,4800
20240208,14:34:14,481.1,50,4800
20240208,14:35:18,480.45,50,4800
20240208,14:36:46,470.0,50,4950
20240208,14:37:10,465.0,100,4950
20240208,14:39:13,465.0,50,5000
20240208,14:42:10,465.0,50,5000
20240208,15:02:46,457.7,50,5000
20240208,15:04:12,457.7,50,5000
20240208,15:04:24,462.35,50,5000
20240208,15:06:25,469.6,50,5000
20240208,15:12:59,478.0,50,4950
20240208,15:15:48,475.9,50,4900
20240208,15:18:29,475.95,50,4900
20240208,15:19:23,477.8,100,4900
20240208,15:20:24,478.45,100,4900
20240208,15:21:34,477.6,50,4950
20240208,15:22:06,478.35,50,4950
20240208,15:23:18,478.85,100,4950
20240208,15:23:38,477.65,300,4950
20240208,15:26:07,481.9,50,5350
20240209,09:22:53,469.35,1,5350
20240209,09:22:53,469.35,250,5350
20240209,09:23:03,467.85,150,5350
20240209,09:23:13,467.85,100,5350
20240209,09:27:16,479.8,100,5050
20240209,09:32:17,461.5,100,5150
20240209,09:41:47,460.35,100,5100
20240209,10:03:11,442.1,100,5100
20240209,10:04:57,442.1,50,5150
20240209,10:08:05,455.75,50,5150
20240209,10:11:34,461.05,50,5200
20240209,10:13:08,457.0,50,5200
20240209,10:27:34,445.0,50,5250
20240209,10:31:13,448.0,50,5300
20240209,10:37:50,448.45,50,5350
20240209,10:45:17,441.8,150,5350
20240209,10:56:05,425.0,50,5350
20240209,11:04:11,417.3,50,5400
20240209,11:05:34,410.2,50,5400
20240209,11:07:47,410.2,100,5450
20240209,11:14:23,424.95,100,5350
20240209,11:26:06,420.0,50,5350
20240209,11:27:10,418.9,100,5350
20240209,11:28:03,414.95,50,5350
20240209,11:28:22,417.0,100,5350
20240209,11:38:36,440.95,150,5550
20240209,11:39:07,440.05,50,5550
20240209,11:41:16,452.0,50,5500
20240209,11:46:00,450.85,50,5500
20240209,11:54:59,453.55,100,5450
20240209,12:09:26,462.75,100,5450
20240209,12:30:07,464.5,550,5450
20240209,12:36:13,461.5,50,5900
20240209,12:50:52,461.45,50,5900
20240209,13:10:36,464.0,200,5850
20240209,13:12:19,464.0,50,5950
20240209,13:18:23,463.3,200,5950
20240209,13:24:09,460.5,100,6150
20240209,13:28:01,460.85,50,6150
20240209,13:35:25,454.1,100,6200
20240209,13:37:23,452.0,250,6200
20240209,13:44:32,456.25,100,6200
20240209,13:53:20,459.15,300,6200
20240209,13:58:44,463.1,50,6500
20240209,14:05:30,469.95,100,6550
20240209,14:06:37,469.95,50,6550
20240209,14:21:07,483.75,100,6500
20240209,14:23:02,483.75,50,6500
20240209,14:24:54,480.15,100,6550
20240209,14:36:13,471.0,100,6550
20240209,14:39:58,482.0,100,6550
20240209,14:40:19,476.0,100,6550
20240209,14:40:30,474.1,200,6550
20240209,14:42:19,466.95,150,6350
20240209,15:12:29,478.4,150,6200
20240209,15:20:25,466.25,100,6150
20240209,15:29:21,466.35,150,6050
20240212,09:43:09,469.65,1,6050
20240212,09:43:09,469.65,100,6050
20240212,09:46:02,469.65,50,5950
20240212,09:53:44,471.0,100,5950
20240212,09:54:14,471.0,50,5950
20240212,10:05:24,452.6,200,6000
20240212,10:16:35,439.4,50,6200
20240212,10:17:41,439.4,50,6200
20240212,10:28:55,420.0,50,6200
20240212,10:29:54,420.0,100,6200
20240212,10:50:23,420.0,100,6150
20240212,11:32:24,441.0,100,6250
20240212,11:35:32,433.0,50,6250
20240212,11:52:08,421.4,50,6300
20240212,12:02:17,421.4,50,6300
20240212,12:08:00,405.0,50,6250
20240212,12:08:35,400.0,50,6250
20240212,12:08:48,398.0,150,6250
20240212,12:10:34,398.0,100,6450
20240212,12:11:12,404.05,50,6450
20240212,12:12:16,399.7,150,6450
20240212,12:16:09,408.4,100,6400
20240212,12:56:19,411.4,50,6500
20240212,13:13:17,405.45,150,6450
20240212,13:13:34,405.45,100,6450
20240212,13:20:24,398.5,50,6450
20240212,13:34:09,420.0,50,6450
20240212,13:46:09,412.9,100,6450
20240212,13:47:12,417.6,100,6450
20240212,14:03:04,425.0,50,6450
20240212,14:12:33,425.9,150,6400
20240212,14:16:15,436.1,50,6250
20240212,14:45:03,413.2,100,6200
20240212,14:47:09,416.35,100,6100
20240212,14:58:45,402.9,150,6200
20240212,14:59:27,400.0,50,6200
20240212,15:01:35,411.95,50,6200
20240212,15:08:36,411.95,50,6150
20240212,15:08:45,411.25,50,6150
20240212,15:10:27,406.3,150,6150
20240212,15:12:46,393.8,50,6150
20240212,15:28:21,393.8,50,6150
20240212,15:29:24,411.05,450,6150
20240213,09:15:47,420.0,1,6600
20240213,09:15:47,420.0,50,6600
20240213,09:16:16,425.95,200,6600
20240213,09:19:48,425.95,250,6800
20240213,09:23:01,400.0,50,6900
20240213,09:48:06,400.0,50,6950
20240213,09:56:44,414.15,50,6900
20240213,09:58:15,420.0,50,6850
20240213,10:19:48,425.15,150,6800
20240213,10:57:19,448.0,100,6800
20240213,10:59:21,449.3,50,6700
20240213,11:02:22,449.3,150,6700
20240213,11:07:15,450.0,50,6700
20240213,11:20:25,450.0,50,6700
20240213,11:28:50,443.65,50,6750
20240213,11:36:37,444.7,50,6750
20240213,11:43:42,430.0,100,6750
20240213,11:51:16,436.3,50,6750
20240213,11:59:35,437.7,50,6750
20240213,12:04:46,428.0,50,6750
20240213,12:13:09,420.0,150,6750
20240213,12:13:31,420.0,50,6750
20240213,12:17:41,402.55,100,6850
20240213,12:18:16,401.0,50,6850
20240213,12:32:41,397.0,100,6800
20240213,12:32:51,395.85,100,6800
20240213,12:33:09,395.85,100,6800
20240213,12:34:22,395.4,700,6700
20240213,12:56:42,395.4,50,7000
20240213,12:58:08,398.45,150,7000
20240213,13:02:34,430.65,150,7150
20240213,13:17:56,419.85,50,7000
20240213,13:34:41,436.5,100,7000
20240213,13:35:38,438.1,50,7000
20240213,13:38:44,442.9,150,6900
20240213,13:48:01,442.9,100,6850
20240213,13:54:22,450.0,150,6750
20240213,13:55:30,450.0,200,6800
20240213,13:57:24,452.75,100,6800
20240213,14:08:20,463.2,50,7000
20240213,14:49:27,463.2,200,7000
20240213,15:10:20,453.8,50,7200
20240213,15:10:30,453.8,50,7200
20240213,15:14:26,456.35,50,7100
20240213,15:21:46,446.0,50,7100
20240213,15:27:42,441.75,250,7100
20240213,15:28:19,440.4,50,7100
20240213,15:28:48,441.25,50,7350
20240214,09:22:05,371.2,1,7300
20240214,09:22:05,371.2,50,7300
20240214,09:23:21,353.1,50,7300
20240214,09:24:57,353.1,50,7250
20240214,09:29:31,355.2,150,7300
20240214,09:36:09,353.75,150,7450
20240214,09:37:09,354.95,150,7600
20240214,09:38:02,361.0,250,7600
20240214,09:38:11,360.15,150,7600
20240214,09:38:20,363.5,200,7600
20240214,09:38:32,360.85,150,7600
20240214,09:38:42,360.3,950,7600
20240214,09:39:03,364.0,50,7600
20240214,09:40:29,363.7,50,9050
20240214,09:41:07,357.8,150,9050
20240214,09:41:45,355.0,50,9050
20240214,09:45:09,358.1,50,9200
20240214,09:49:44,357.55,150,9200
20240214,09:50:54,361.75,100,9200
20240214,09:51:27,361.55,50,9200
20240214,09:53:33,367.5,50,9050
20240214,10:06:13,362.55,150,9050
20240214,10:06:22,362.4,150,9050
20240214,10:13:53,373.0,50,9050
20240214,10:15:06,376.1,50,9050
20240214,11:01:28,382.0,100,9000
20240214,11:01:55,383.7,50,9000
20240214,11:03:03,383.7,300,9000
20240214,11:16:12,368.15,100,8800
20240214,11:16:48,369.95,150,8800
20240214,11:20:47,369.2,50,9050
20240214,11:25:42,372.1,150,9100
20240214,11:57:38,375.05,700,9250
20240214,12:22:18,377.15,250,8550
20240214,12:37:05,401.9,50,8800
20240214,12:39:45,401.9,50,8800
20240214,12:41:47,401.8,50,8800
20240214,13:00:20,403.3,50,8800
20240214,13:03:45,408.3,50,8750
20240214,13:04:03,408.3,150,8750
20240214,13:05:25,416.0,50,8650
20240214,13:25:05,416.0,50,8700
20240214,14:19:21,423.3,200,8700
20240214,14:20:30,426.0,200,8800
