date,time,tick_price,volume,open_interest
20240105,09:15:05,994.65,50,100
20240105,09:40:08,954.2,50,100
20240105,10:37:04,948.7,50,100
20240105,10:43:37,948.7,50,150
20240105,10:44:22,979.9,50,150
20240105,10:51:24,993.85,50,150
20240105,11:01:13,1030.05,50,100
20240105,11:17:36,1030.05,100,150
20240105,11:27:42,1000.0,50,150
20240105,11:27:43,1000.0,350,250
20240105,11:56:28,1000.0,50,600
20240105,11:56:38,1000.0,50,600
20240105,11:57:22,1000.0,100,600
20240105,11:59:49,1000.0,100,750
20240105,12:11:34,985.0,50,850
20240105,12:15:58,986.65,100,850
20240105,12:17:23,978.85,50,850
20240105,12:44:18,994.0,50,850
20240105,12:51:37,987.0,50,900
20240105,12:51:52,990.7,50,900
20240105,12:52:57,985.4,50,900
20240105,12:58:19,999.05,50,950
20240105,14:00:38,997.2,50,950
20240105,14:39:02,1043.3,50,950
20240105,14:50:26,1043.3,50,950
20240105,14:51:03,970.0,50,950
20240105,14:57:44,972.35,50,900
20240108,11:55:22,1123.0,1,900
20240108,11:55:22,1123.0,50,900
20240108,14:11:36,1083.1,50,900
20240109,09:29:25,1025.3,1,900
20240109,09:29:25,1025.3,50,900
20240109,09:44:56,1063.45,50,900
20240109,09:55:08,1075.0,50,900
20240109,10:04:22,1075.0,50,900
20240109,10:07:47,1035.4,50,950
20240109,10:13:02,1035.4,50,950
20240109,10:44:45,971.0,50,950
20240109,10:45:01,971.0,50,950
20240109,10:45:50,967.0,50,950
20240109,10:46:14,967.0,50,950
20240109,11:25:07,1001.85,200,900
20240109,12:50:54,979.75,50,1000
20240109,13:21:29,974.1,200,1000
20240109,14:28:34,1123.55,50,1000
20240110,09:19:02,1135.0,1,1000
20240110,09:19:02,1135.0,50,1000
20240110,11:35:23,1171.1,50,1000
20240110,11:43:47,1171.1,50,1000
20240111,14:17:18,1115.6,1,1000
20240111,14:17:18,1115.6,50,1000
