date,time,tick_price,volume,open_interest
20240124,12:47:41,1615.0,50,50
20240124,14:05:30,1720.0,50,50
20240129,11:29:20,1960.0,1,100
20240129,11:29:20,1960.0,50,100
20240129,12:05:19,1980.0,50,150
20240130,11:09:50,1970.0,1,200
20240130,11:09:50,1970.0,50,200
20240130,12:24:33,2000.0,50,200
20240130,15:27:40,2000.0,50,200
20240201,09:18:49,2004.5,1,200
20240201,09:18:49,2004.5,50,200
20240201,09:20:54,2005.0,50,250
20240201,11:16:46,2040.0,50,250
20240201,14:49:11,2040.0,50,250
20240208,13:28:12,2030.0,1,250
20240208,13:28:12,2030.0,50,250
