date,time,tick_price,volume,open_interest
20231204,09:31:30,181.95,50,50
20231204,09:38:40,182.25,100,50
20231204,09:39:42,182.45,50,50
20231204,09:50:30,183.6,650,150
20231204,10:27:33,183.6,50,800
20231204,10:38:30,187.65,50,800
20231204,11:08:26,187.65,50,850
20231204,11:19:40,175.0,50,850
20231204,11:20:47,175.0,50,900
20231204,11:22:50,175.0,50,900
20231204,12:25:27,173.65,50,1000
20231204,13:13:46,169.0,50,1050
20231204,13:33:29,166.35,50,1100
20231204,13:41:43,166.35,50,1100
20231204,13:49:51,166.35,50,1100
20231204,14:10:02,161.0,50,1150
20231204,14:12:13,156.7,50,1200
20231204,14:20:22,154.0,50,1150
20231204,14:26:00,154.0,50,1100
20231204,14:27:57,156.65,50,1150
20231204,14:28:14,157.15,50,1150
20231204,14:30:31,152.6,50,1250
20231204,14:35:36,152.6,50,1200
20231204,14:46:08,155.45,50,1150
20231204,14:47:18,154.2,50,1150
20231204,15:04:01,158.95,200,1100
20231204,15:19:35,157.35,50,950
20231204,15:28:03,149.9,50,900
20231205,09:25:48,153.45,1,900
20231205,09:25:48,153.45,50,900
20231205,09:34:41,142.55,50,900
20231205,10:07:46,142.55,50,900
20231205,10:23:27,142.55,50,950
20231205,11:28:38,140.8,50,950
20231205,11:30:12,136.5,50,950
20231205,13:03:54,114.9,50,950
20231205,13:22:40,114.9,50,1000
20231205,13:47:21,138.6,50,950
20231205,14:30:27,129.45,200,1000
20231206,11:24:49,110.0,1,800
20231206,11:24:49,110.0,50,800
20231206,11:32:33,107.4,50,850
20231206,11:52:53,107.4,50,800
20231206,12:21:28,110.0,50,850
20231206,12:35:28,115.4,50,900
20231206,13:09:20,117.8,150,900
20231206,13:37:48,117.8,50,900
20231206,14:01:31,108.0,100,950
20231206,14:38:13,101.6,50,1050
20231206,14:52:50,100.0,50,1100
20231206,15:03:06,100.0,50,1100
20231207,09:33:53,110.55,1,1150
20231207,09:33:53,110.55,50,1150
20231207,09:36:28,111.4,50,1200
20231207,09:54:32,111.4,200,1250
20231207,10:21:53,105.6,200,1250
20231207,12:35:18,100.15,50,1250
20231207,14:29:30,90.15,100,1250
20231207,14:31:07,85.45,50,1250
20231207,14:33:08,85.45,50,1250
20231207,14:37:09,86.5,50,1300
20231207,14:48:38,91.25,50,1350
20231207,15:01:43,90.25,50,1400
20231207,15:12:34,87.0,50,1400
20231207,15:16:00,86.75,50,1400
20231207,15:19:36,86.0,50,1400
20231207,15:21:52,86.0,50,1450
20231208,11:01:36,78.45,1,1500
20231208,11:01:36,78.45,200,1500
20231208,11:05:45,82.4,50,1500
20231208,11:18:11,82.4,50,1550
20231208,11:33:01,75.3,50,1550
20231208,11:45:50,73.35,200,1600
20231208,11:54:12,72.95,50,1550
20231208,13:31:03,72.95,50,1500
20231208,13:40:24,92.8,50,1450
20231208,13:42:08,93.2,50,1400
20231208,13:42:17,93.85,50,1400
20231208,13:43:35,96.05,50,1400
20231208,13:44:53,96.05,100,1400
20231208,13:45:13,95.0,50,1450
20231208,13:45:33,94.7,50,1450
20231208,14:01:45,89.95,50,1550
20231208,14:27:52,87.7,50,1600
20231208,15:01:16,76.8,50,1650
20231208,15:01:26,77.0,50,1650
20231208,15:02:47,74.0,50,1650
20231208,15:03:07,73.5,50,1650
20231208,15:05:09,72.8,50,1850
20231208,15:11:00,71.1,50,1900
20231208,15:14:56,71.1,50,1900
20231208,15:24:24,68.05,50,1900
20231208,15:29:39,68.05,50,1850
20231211,09:19:48,69.2,1,1900
20231211,09:19:48,69.2,100,1900
20231211,09:28:07,75.35,100,2000
20231211,09:49:35,75.35,50,1900
20231211,10:12:26,69.5,100,1850
20231211,10:24:07,67.0,100,1950
20231211,10:41:16,67.0,50,2050
20231211,10:46:06,73.9,200,2100
20231211,10:50:39,72.7,200,2300
20231211,11:14:41,68.05,50,2100
20231211,11:41:56,72.35,50,2100
20231211,12:02:55,71.3,100,2150
20231211,12:19:55,73.15,50,2050
20231211,12:37:12,72.65,50,2100
20231211,13:41:16,69.95,50,2100
20231211,15:03:22,65.5,50,2150
20231211,15:04:01,64.5,50,2200
20231211,15:04:21,64.5,50,2200
20231211,15:05:09,64.7,50,2200
20231211,15:05:20,64.75,50,2200
20231211,15:08:15,67.0,350,2200
20231212,13:58:28,69.5,1,2200
20231212,13:58:28,69.5,450,2200
20231212,14:04:33,69.75,50,1950
20231212,15:01:58,75.55,50,2000
20231212,15:02:09,75.9,50,2000
20231212,15:02:21,75.9,50,2000
20231212,15:02:43,75.45,50,2000
20231212,15:02:54,75.7,50,2000
20231212,15:26:32,76.0,50,2000
20231213,09:33:07,72.75,1,2000
20231213,09:33:07,72.75,500,2000
20231213,09:33:18,72.75,400,2000
20231213,09:33:28,72.6,450,2000
20231213,10:06:02,83.2,50,2650
20231213,10:25:09,88.2,450,2700
20231213,10:34:48,89.0,50,3150
20231213,11:12:37,89.0,50,3150
20231213,11:32:29,84.5,500,3100
20231213,11:32:39,85.0,1000,3100
20231213,11:32:57,85.5,50,3100
20231213,11:33:27,86.45,450,2250
20231213,11:35:45,90.85,50,2250
20231213,11:38:07,90.85,50,2250
20231213,11:40:35,90.4,50,2250
20231213,11:42:08,87.15,50,2250
20231213,12:01:16,88.8,50,2200
20231213,12:21:37,90.0,150,2200
20231213,12:27:18,88.65,50,2200
20231213,12:31:44,89.05,50,2200
20231213,13:03:04,75.35,50,2200
20231213,14:04:50,67.0,350,2200
20231213,14:21:21,67.0,50,1850
20231213,14:23:10,71.15,50,1850
20231213,14:26:53,70.25,50,1900
20231213,14:49:52,72.65,50,1900
20231213,14:50:02,71.95,100,1900
20231213,14:50:12,71.75,50,1900
20231213,14:55:27,68.6,50,2000
20231213,15:00:09,67.0,50,2050
20231213,15:05:22,60.5,50,2100
20231213,15:08:36,60.3,50,2100
20231213,15:15:10,59.3,250,2150
20231213,15:25:02,58.7,50,2200
20231213,15:27:33,58.7,50,2200
20231214,09:27:56,37.65,1,2200
20231214,09:27:56,37.65,150,2200
20231214,09:28:24,37.65,50,2200
20231214,09:29:11,38.0,50,2200
20231214,09:34:44,38.0,200,2350
20231214,09:35:33,37.6,150,2350
20231214,09:46:42,36.75,50,2700
20231214,09:53:29,36.2,50,2750
20231214,10:06:36,35.45,50,2800
