date,time,tick_price,volume,open_interest
20231215,15:03:09,613.0,1,950
20231215,15:03:09,615.55,800,950
20231215,15:03:21,615.2,150,950
20231215,15:03:32,610.0,200,950
20231215,15:03:45,610.0,250,950
20231215,15:03:56,612.3,50,950
20231215,15:17:49,587.0,100,1350
20231215,15:18:32,587.0,200,1450
20231215,15:18:42,595.0,100,1450
20231215,15:18:52,597.0,50,1450
20231215,15:21:27,612.0,300,1800
20231215,15:22:11,612.0,50,1800
20231215,15:23:10,608.25,350,1800
20231218,09:26:18,636.0,1,1800
20231218,09:26:18,636.0,50,1800
20231218,09:27:47,638.0,500,2550
20231218,11:00:24,642.1,50,2750
20231218,11:06:12,645.95,50,2750
20231218,12:06:36,655.95,50,2750
20231218,12:07:01,656.95,100,2750
20231218,14:30:04,656.95,50,2750
20231218,15:01:00,668.25,50,2800
20231218,15:01:09,668.25,50,2800
20231218,15:01:19,670.5,50,2800
20231218,15:01:28,672.2,50,2800
20231218,15:01:38,673.75,50,2800
20231219,11:59:49,633.05,1,2900
20231219,11:59:49,633.05,50,2900
20231219,13:21:36,625.95,50,2900
20231219,14:35:00,606.95,50,2950
20231219,14:58:50,606.95,50,3000
20231219,15:20:51,645.0,50,3050
20231219,15:23:27,645.0,50,3050
20231220,09:16:16,578.85,1,3050
20231220,09:16:16,578.85,100,3050
20231220,09:21:40,569.95,100,3150
20231220,09:42:04,557.0,500,3250
20231220,09:45:45,557.0,50,3250
20231220,09:46:10,558.05,50,3250
20231220,11:16:41,543.95,50,3250
20231220,11:16:56,543.95,50,3350
20231220,11:36:40,543.95,50,3450
20231220,11:41:59,575.95,50,3500
20231220,11:50:53,585.95,50,3550
20231220,11:51:01,585.95,50,3550
20231220,11:52:07,588.0,500,3650
20231220,12:27:05,588.0,550,3650
20231220,12:31:39,600.8,400,3650
20231220,12:53:51,600.8,100,4050
20231220,13:18:55,614.15,50,4050
20231220,13:25:57,632.95,50,4100
20231220,13:28:45,659.0,500,4150
20231220,13:33:14,684.6,100,4150
20231220,13:36:11,705.75,100,4250
20231220,13:40:39,705.75,50,4350
20231220,14:59:14,795.0,50,4300
20231220,15:01:28,808.65,50,4300
20231220,15:01:40,815.65,100,4300
20231220,15:01:51,818.95,50,4300
20231220,15:02:02,826.1,50,4300
20231221,09:18:18,933.5,1,4550
20231221,09:18:18,933.5,100,4550
20231221,09:28:16,1001.8,50,4550
20231221,10:08:13,1001.8,50,4500
20231221,10:09:41,863.4,50,4500
20231221,10:13:18,853.8,50,4500
20231221,10:14:42,853.8,50,4500
20231221,10:16:28,865.8,50,4500
20231221,10:19:01,853.9,50,4500
20231221,10:24:55,855.85,50,4500
20231221,10:31:20,919.45,100,4500
20231221,10:31:30,915.7,100,4500
20231221,10:32:01,901.3,100,4500
20231221,10:36:15,897.2,50,4300
20231221,10:41:40,890.85,50,4300
20231221,10:41:50,875.7,50,4300
20231221,10:42:00,865.65,50,4300
20231221,10:42:10,859.2,50,4300
20231221,10:43:11,849.7,100,4300
20231221,10:45:30,842.8,50,4300
20231221,10:52:54,842.8,50,4300
20231221,10:59:32,846.5,50,4300
20231221,11:19:55,861.1,50,4300
20231221,11:24:35,851.1,50,4300
20231221,11:30:10,852.3,50,4300
20231221,12:02:18,836.25,50,4300
20231221,12:04:13,826.2,50,4300
20231221,12:24:04,824.95,50,4300
20231221,12:31:28,800.55,50,4300
20231221,12:38:33,792.4,50,4300
20231221,12:39:46,786.65,50,4300
20231221,12:41:07,785.0,50,4300
20231221,12:42:06,785.0,50,4300
20231221,12:45:09,778.5,150,4300
20231221,12:46:10,781.95,50,4450
20231221,12:47:11,791.4,50,4450
20231221,12:52:35,786.65,50,4500
20231221,12:52:54,785.5,50,4500
20231221,12:56:31,775.9,50,4550
20231221,13:03:50,775.9,50,4550
20231221,13:06:44,780.6,50,4550
20231221,13:07:49,781.2,50,4550
20231221,13:11:11,800.45,100,4550
20231221,13:11:20,796.8,50,4550
20231221,13:15:19,776.25,50,4650
20231221,13:18:29,783.9,50,4650
20231221,13:21:07,788.1,50,4650
20231221,13:25:55,790.15,50,4650
20231221,13:26:05,790.8,50,4650
20231221,13:34:18,767.6,50,4750
20231221,13:39:19,767.6,50,4750
20231221,13:50:28,797.2,50,4750
20231221,13:54:53,803.3,50,4750
20231221,14:08:20,815.0,100,4800
20231221,14:23:57,776.25,50,4900
20231221,14:44:03,735.6,50,4950
20231221,14:51:18,735.6,50,5000
20231221,14:52:28,755.8,50,5000
20231221,14:56:17,760.0,100,5000
20231221,14:56:27,758.2,50,5000
20231221,14:56:37,755.7,50,5000
20231221,14:56:57,757.4,50,5000
20231221,14:58:57,746.35,50,5000
20231221,15:10:44,762.45,50,5000
20231221,15:28:34,729.35,50,5050
20231222,09:48:15,713.65,1,5100
20231222,09:48:15,713.65,50,5100
20231222,12:14:26,671.85,50,5100
20231222,12:14:42,671.85,50,5100
20231222,12:36:45,726.2,50,5100
20231222,13:50:53,783.05,50,5100
20231222,13:53:54,783.05,50,5100
20231222,13:57:06,767.25,50,5100
20231222,14:34:24,718.85,100,5100
20231222,14:38:35,678.15,50,5150
20231222,14:39:27,675.25,400,5200
20231222,14:40:23,663.35,250,5200
20231222,14:43:07,663.1,500,5850
20231222,14:44:59,665.8,500,5850
20231222,14:50:49,666.55,100,6850
20231222,14:51:05,671.6,100,6850
20231222,14:52:00,673.85,100,6900
20231222,15:01:41,684.0,150,6900
20231222,15:01:51,686.25,50,6900
20231222,15:04:43,682.1,100,7100
20231226,09:21:34,694.7,1,7200
20231226,09:21:34,694.7,50,7200
20231226,09:33:23,694.85,50,7200
20231226,09:42:54,694.85,100,7200
20231226,10:00:12,662.15,50,7200
20231226,10:27:59,630.85,50,7200
20231226,14:15:54,630.85,50,7250
20231226,14:21:12,618.9,50,7250
20231226,14:25:12,618.9,400,7300
20231226,14:37:34,618.9,50,6900
20231226,14:41:35,630.0,100,6900
20231226,14:51:23,640.0,50,7000
