date,time,tick_price,volume,open_interest
20231128,14:08:51,105.25,150,150
20231128,14:09:11,105.25,300,150
20231128,14:11:18,104.65,300,150
20231128,14:22:07,104.65,150,750
20231128,14:24:39,120.0,50,900
20231128,14:27:45,122.0,50,950
20231128,14:29:51,125.45,50,950
20231128,14:30:25,127.9,50,1000
20231128,15:00:25,127.9,150,1050
20231128,15:12:27,133.75,100,1200
20231128,15:12:59,133.75,150,1200
20231128,15:18:15,134.5,50,1200
20231129,09:59:02,168.35,1,1250
20231129,09:59:02,168.35,50,1250
20231129,12:55:41,170.0,50,1200
20231129,13:47:28,173.3,50,1200
20231129,14:30:10,173.6,50,1250
20231201,11:13:05,292.95,1,1300
20231201,11:13:05,293.0,100,1300
20231201,13:36:52,299.0,50,1200
20231201,13:45:27,301.2,50,1200
20231201,14:14:27,301.2,50,1150
20231201,14:30:19,299.4,300,1150
20231201,14:40:06,294.2,50,1150
20231201,15:16:37,282.0,150,1150
20231201,15:22:33,282.0,50,1250
20231204,09:18:08,350.0,1,1100
20231204,09:18:08,350.0,50,1100
20231204,09:19:02,359.95,300,1100
20231204,09:37:53,426.95,50,750
20231204,10:36:10,457.9,50,800
20231211,09:31:09,1027.3,1,750
20231211,09:31:09,1027.3,50,750
20231211,09:31:19,796.05,100,750
20231211,09:32:09,796.05,50,750
20231211,12:38:34,797.0,50,850
20231213,13:16:56,700.0,1,850
20231213,13:16:56,700.0,50,850
20231213,13:18:35,710.0,50,850
20231213,13:23:36,710.0,50,850
20231213,13:26:40,690.0,50,850
20231213,13:28:19,690.0,50,850
20231213,13:28:58,690.0,50,850
20231213,13:29:47,695.0,50,850
20231215,09:18:36,1082.35,1,950
20231215,09:18:36,1082.35,50,950
20231215,09:39:27,1069.65,50,950
20231215,10:05:54,1069.65,50,950
20231215,10:59:37,1098.45,600,950
20231218,09:18:31,1186.0,1,1500
20231218,09:18:31,1186.0,100,1500
20231218,09:20:45,1192.0,100,1400
20231218,09:20:56,1192.0,550,1400
20231218,13:56:28,1184.25,50,850
20231219,11:36:59,1190.0,1,900
20231219,11:36:59,1190.0,50,900
20231219,12:02:52,1288.3,150,950
20231220,15:01:54,1001.0,1,950
20231220,15:01:54,1001.0,50,950
20231220,15:14:38,930.8,50,900
20231221,09:18:21,880.95,1,950
20231221,09:18:21,880.95,100,950
20231221,12:09:22,990.0,50,1050
20231221,12:23:40,990.0,50,1000
20231221,15:25:13,1094.75,100,1050
20231222,09:55:38,1095.0,1,1000
20231222,09:55:38,1095.0,50,1000
20231222,09:57:17,1100.0,50,1050
20231222,10:09:00,1118.85,50,1000
20231222,10:09:52,1123.35,50,1000
20231222,10:11:57,1125.0,50,1100
20231222,10:24:12,1130.0,50,1050
20231222,11:08:23,1185.0,50,1000
20231222,13:33:01,1185.0,100,1000
20231222,13:39:09,1120.0,50,1000
20231222,13:43:07,1078.75,50,1050
20231222,13:56:51,1055.0,50,1100
20231226,10:49:55,1220.0,1,1050
20231226,10:49:55,1220.0,50,1050
20231227,12:50:57,1310.0,1,1000
20231227,12:50:57,1310.0,200,1000
20231227,12:51:02,1311.5,50,1000
20231228,10:22:41,1415.65,1,1200
20231228,10:22:41,1415.65,50,1200
20231228,10:29:32,1437.9,50,1250
20231228,12:09:38,1500.0,50,1250
20231228,12:09:50,1500.0,50,1250
20231228,12:10:37,1500.0,50,1250
20231228,12:10:48,1500.0,50,1250
20231228,12:11:03,1500.0,50,1250
20231228,12:11:27,1500.0,50,1250
20231228,12:19:49,1500.0,50,1500
20231228,12:27:18,1500.0,50,1550
20231228,12:27:56,1520.0,50,1550
20231228,12:33:35,1525.0,50,1650
20231228,12:33:44,1525.0,50,1650
20231228,12:33:54,1525.0,50,1650
20231228,12:34:20,1525.0,50,1650
20231228,12:34:31,1525.0,50,1650
20231228,12:34:36,1525.0,50,1650
20231228,12:38:35,1525.0,50,1950
20231228,12:39:00,1520.0,50,1950
20231228,12:39:10,1520.0,50,1950
20231228,12:39:15,1520.0,50,1950
20231228,12:39:37,1520.0,50,2150
20231228,12:39:43,1520.0,50,2150
20231228,12:39:58,1520.0,50,2150
20231228,12:40:09,1520.0,50,2150
20231228,12:40:19,1520.0,50,2150
20231228,12:40:34,1520.0,50,2150
20231228,12:43:18,1520.0,50,2350
20231228,12:43:32,1515.0,50,2350
20231228,12:43:36,1515.0,50,2350
20231228,12:43:50,1515.0,50,2350
20231228,13:03:23,1510.0,50,2550
20231229,09:16:02,1434.6,1,2500
20231229,09:16:02,1434.6,50,2500
20231229,10:07:08,1410.0,100,2450
20231229,10:10:15,1367.6,100,2350
20231229,10:14:32,1362.65,100,2250
20231229,10:23:47,1362.65,50,2150
20231229,10:27:02,1404.25,50,2150
20231229,11:03:10,1424.65,50,2150
20240101,13:42:56,1430.0,1,2150
20240101,13:42:56,1430.0,50,2150
20240102,09:57:02,1350.0,1,2100
20240102,09:57:02,1350.0,50,2100
20240102,14:53:56,1340.0,100,2100
20240104,13:53:49,1310.0,1,2100
20240104,13:53:49,1310.0,100,2100
20240104,13:53:55,1305.0,100,1950
20240104,13:54:55,1302.0,50,1950
20240104,13:55:00,1302.0,500,1950
20240104,13:55:35,1301.0,450,1950
20240104,13:57:21,1301.0,100,1650
20240104,13:57:25,1304.95,150,1650
20240104,14:37:47,1295.1,100,1550
