date,time,tick_price,volume,open_interest
20240108,11:15:14,729.0,500,26250
20240108,11:15:31,730.95,500,26250
20240108,11:15:35,732.4,1500,26250
20240108,11:15:38,735.75,1000,26250
20240108,11:15:39,736.4,1000,26250
20240108,11:18:22,725.55,50,31150
20240108,11:18:26,723.1,50,31150
20240108,11:18:43,723.1,100,31150
20240108,11:20:03,718.05,300,31150
20240108,11:22:00,732.0,250,31300
20240108,11:23:39,720.75,5000,31150
20240108,11:23:59,726.25,3700,31150
20240108,11:24:00,726.25,1400,31150
20240108,11:25:30,718.2,100,31150
20240108,11:25:45,718.7,5000,31150
20240108,11:25:53,718.55,50,31150
20240108,11:25:54,717.95,100,31150
20240108,11:26:13,720.7,3700,31150
20240108,11:26:14,720.7,1400,31150
20240108,11:26:15,718.35,100,31150
20240108,11:26:25,722.65,100,31150
20240108,11:26:27,724.0,5050,31150
20240108,11:26:55,727.9,5100,12300
20240108,11:27:42,718.95,500,12300
20240108,11:27:43,718.95,50,12300
20240108,11:31:19,722.9,100,10950
20240108,11:34:31,715.85,300,10950
20240108,11:37:13,694.1,100,10700
20240108,11:47:03,705.45,100,10600
20240108,11:52:49,734.4,50,10500
20240108,11:54:12,759.15,50,10450
20240108,12:14:08,759.15,150,10400
20240108,12:17:16,745.65,250,10300
20240108,12:32:25,741.55,100,10050
20240108,12:37:35,735.35,50,10000
20240108,12:37:51,735.95,50,10000
20240108,13:17:02,757.1,50,10050
20240108,13:17:28,756.85,100,10050
20240108,14:08:50,738.35,50,9950
20240108,14:50:09,793.3,50,9900
20240108,15:00:21,803.1,50,9850
20240108,15:12:18,818.8,50,9850
20240108,15:20:05,830.5,50,9800
20240108,15:20:21,830.5,150,9800
20240108,15:24:03,830.7,150,9600
20240108,15:29:09,837.1,50,9450
20240109,09:22:14,678.0,1,9450
20240109,09:22:14,678.0,50,9450
20240109,09:22:17,679.75,750,9400
20240109,09:22:18,680.0,850,9400
20240109,09:22:19,680.0,1000,9400
20240109,09:22:20,679.45,450,9400
20240109,09:24:33,678.1,500,8600
20240109,09:28:30,663.2,500,8600
20240109,09:36:12,663.2,50,8100
20240109,09:47:10,714.45,50,8150
20240109,09:56:05,714.45,50,8100
20240109,10:04:21,705.0,50,8100
20240109,10:15:30,680.05,50,8050
20240109,10:17:24,682.0,50,8050
20240109,10:21:03,650.0,50,8050
20240109,10:41:41,647.05,50,8050
20240109,11:20:35,647.05,50,8100
20240109,11:21:30,651.0,50,8050
20240109,11:22:40,648.0,50,8050
20240109,11:23:13,644.0,50,8050
20240109,11:29:04,644.0,50,8050
20240109,11:30:20,640.0,50,8050
20240109,11:32:34,634.0,50,8050
20240109,11:33:54,630.0,50,8050
20240109,11:36:37,630.0,50,8050
20240109,11:38:18,633.75,50,8050
20240109,11:43:34,635.0,50,8000
20240109,11:55:32,640.0,50,7950
20240109,12:07:44,640.4,250,7900
20240109,12:52:18,634.25,50,7650
20240109,13:18:19,625.2,50,7700
20240109,13:39:22,625.2,500,7750
20240109,13:39:23,645.8,500,7750
20240109,13:56:32,657.0,1000,8750
20240109,14:02:23,657.0,50,7750
20240109,14:10:50,671.3,50,7700
20240109,14:17:08,700.6,50,7650
20240109,14:32:11,758.2,50,7650
20240109,14:34:01,758.2,50,7600
20240109,14:39:35,755.0,50,7600
20240109,14:41:51,778.0,50,7600
20240109,14:44:02,783.8,50,7550
20240109,15:20:08,811.35,50,7500
20240109,15:20:56,819.0,150,7500
20240109,15:21:25,819.0,150,7600
20240110,10:42:57,795.2,1,7600
20240110,10:42:57,795.2,50,7600
20240110,13:54:19,853.6,50,7450
20240110,15:12:03,853.6,50,7450
20240110,15:29:55,685.7,200,7400
20240111,09:29:28,658.85,1,7500
20240111,09:29:28,658.85,50,7500
20240111,09:34:22,658.8,50,7500
20240111,09:35:35,645.75,50,7500
20240111,10:18:21,645.75,50,7500
20240111,10:55:03,715.0,250,7500
20240111,13:25:18,715.0,100,7250
20240111,13:27:34,690.75,100,7350
20240111,14:14:18,746.1,100,7350
20240111,14:31:35,746.1,100,7150
20240111,14:52:05,700.5,100,7050
