date,time,tick_price,volume,open_interest
20240212,11:33:59,79.5,50,50
20240212,15:05:51,75.8,50,50
20240212,15:06:21,72.65,50,50
20240213,12:29:34,70.1,1,100
20240213,12:29:34,70.1,100,100
20240213,13:34:25,69.0,100,200
20240213,13:34:36,69.0,100,200
20240213,15:06:35,74.25,50,200
20240214,13:06:53,78.0,1,200
20240214,13:06:53,78.0,50,200
20240214,14:12:59,62.45,50,250
20240214,14:14:21,62.25,50,300
20240216,11:16:00,141.6,1,250
20240216,11:16:00,141.6,200,250
20240216,11:24:41,127.4,50,450
20240216,11:27:50,127.4,150,400
20240216,11:57:48,131.05,50,550
20240216,12:26:36,129.65,50,600
20240216,12:55:20,135.0,50,650
20240216,13:15:48,134.6,50,600
20240216,13:17:54,133.85,150,650
20240216,13:25:30,132.35,50,550
20240216,13:40:46,130.55,100,600
20240216,13:54:32,133.55,50,600
20240216,14:45:39,134.0,50,600
20240216,14:47:00,133.95,50,650
20240216,14:57:41,132.8,200,600
20240216,15:04:04,137.05,400,600
20240216,15:18:27,124.0,50,1000
20240216,15:21:27,121.0,50,1050
20240216,15:22:45,121.0,50,1100
20240216,15:25:42,121.0,200,1150
20240216,15:29:34,129.9,50,1150
20240219,09:16:14,133.95,1,1200
20240219,09:16:14,133.9,250,1200
20240219,09:17:35,134.75,150,1200
20240219,09:18:01,134.75,150,1200
20240219,09:18:08,132.8,150,1200
20240219,09:18:52,131.85,150,1450
20240219,09:24:53,128.95,50,1450
20240219,09:29:01,128.4,100,1400
20240219,09:32:11,125.4,150,1300
20240219,09:34:41,125.4,50,1300
20240219,09:35:50,128.75,100,1300
20240219,09:45:40,119.85,200,1350
20240219,09:52:14,112.7,200,1350
20240219,09:54:05,112.7,50,1350
20240219,09:54:56,114.0,50,1400
20240219,10:12:35,122.95,200,1400
20240219,10:24:08,133.0,50,1400
20240219,10:25:58,134.6,300,1350
20240219,10:35:06,129.8,650,1500
20240219,10:45:59,129.95,50,2150
20240219,11:05:17,139.9,50,2200
20240219,11:06:00,141.95,50,2200
20240219,11:06:22,141.95,50,2200
20240219,11:14:21,145.0,100,2200
20240219,11:17:04,162.15,150,2100
20240219,11:17:34,162.15,500,2100
20240219,11:25:42,149.4,50,2750
20240219,11:30:28,150.05,50,2750
20240219,11:31:25,149.15,50,2800
20240219,11:44:51,154.65,200,2850
20240219,11:44:58,155.45,200,2850
20240219,11:56:51,162.0,500,2450
20240219,12:02:26,156.45,100,1950
20240219,12:09:51,161.65,50,2050
20240219,12:12:41,165.3,100,2050
20240219,12:15:07,165.3,50,1950
20240219,12:17:02,166.25,200,1950
20240219,12:18:06,166.25,50,1950
20240219,12:18:33,165.4,550,1950
20240219,12:22:52,167.35,50,2400
20240219,12:24:04,167.35,200,2400
20240219,12:24:37,164.3,150,2400
20240219,12:25:53,163.25,100,2500
20240219,12:35:35,162.0,150,2600
20240219,12:51:08,164.95,550,2600
20240219,13:06:28,162.45,200,2100
20240219,13:07:08,164.85,100,2100
20240219,13:31:23,158.25,50,2200
20240219,13:32:48,157.7,50,2200
20240219,13:34:24,159.4,50,2300
20240219,13:36:23,160.6,50,2300
20240219,13:47:19,164.95,100,2400
20240219,13:51:16,169.6,50,2500
20240219,14:04:35,169.6,50,2500
20240219,14:15:22,164.3,200,2500
20240219,14:21:56,170.0,250,2500
20240219,14:31:03,173.0,50,2250
20240219,14:51:25,173.0,150,2250
20240219,14:55:37,165.8,1000,2400
20240219,14:56:08,160.05,100,2400
20240219,14:57:09,160.45,500,2400
20240219,14:57:27,155.0,150,2400
20240219,15:03:51,149.2,300,3150
20240219,15:04:25,150.0,50,3150
20240219,15:06:23,146.2,50,3150
20240219,15:08:01,141.3,150,3200
20240219,15:09:44,135.85,100,3200
20240219,15:10:03,135.2,150,3200
20240219,15:11:49,139.95,50,3300
20240219,15:12:05,138.2,50,3300
20240219,15:12:36,139.0,250,3300
20240219,15:16:10,144.65,100,3600
20240219,15:17:04,147.15,100,3500
20240219,15:18:24,144.55,100,3500
20240219,15:22:04,144.4,150,3600
20240219,15:24:05,144.3,150,3500
20240219,15:25:07,144.45,50,3500
20240219,15:25:22,144.15,50,3500
20240219,15:27:26,141.9,300,3500
20240219,15:29:38,143.05,200,3700
20240220,09:20:11,123.6,1,3700
20240220,09:20:11,123.6,200,3700
20240220,09:20:43,127.25,50,3700
20240220,09:21:52,127.25,50,3700
20240220,09:23:05,130.65,100,3550
20240220,09:26:45,133.45,50,3450
20240220,09:27:35,133.45,50,3450
20240220,09:28:08,135.35,50,3450
20240220,09:31:06,135.35,50,3500
20240220,09:32:11,128.45,250,3500
20240220,09:32:59,128.8,50,3500
20240220,09:40:43,136.05,250,3300
20240220,09:42:23,140.4,50,3300
20240220,09:43:24,143.4,150,3250
20240220,09:43:42,144.05,150,3250
20240220,09:47:09,144.05,50,3250
20240220,09:47:25,140.25,150,3250
20240220,09:49:03,134.95,600,3250
20240220,09:49:22,128.3,50,3250
20240220,09:50:39,129.55,50,3250
20240220,09:52:51,131.25,50,3800
20240220,09:54:22,125.35,50,3800
20240220,09:55:06,125.35,50,3850
20240220,09:55:17,114.8,1550,3850
20240220,09:55:52,114.8,950,3850
20240220,09:56:56,124.65,100,3850
20240220,09:57:14,124.85,500,3850
20240220,09:57:49,127.6,200,3850
20240220,10:04:56,124.45,150,3050
20240220,10:13:57,129.5,150,2950
20240220,10:18:38,139.6,150,3050
20240220,10:19:35,141.05,350,3200
20240220,10:22:41,140.4,150,3350
20240220,10:23:27,140.95,150,3350
20240220,10:25:14,139.65,100,3350
20240220,10:29:10,137.9,150,3250
20240220,10:38:49,135.95,50,3300
20240220,10:51:51,130.75,150,3350
20240220,10:54:21,125.95,150,3200
20240220,11:01:02,130.05,100,3050
20240220,11:02:35,128.25,50,3000
20240220,11:06:13,131.0,200,3000
20240220,11:08:06,129.8,100,2850
20240220,11:13:37,131.05,150,2900
20240220,11:16:38,133.35,100,3050
20240220,11:19:10,136.95,50,3050
20240220,11:19:51,136.85,50,3100
20240220,11:26:08,135.45,50,3050
20240220,11:50:56,136.5,50,3100
20240220,11:58:02,140.9,50,3100
20240220,12:09:26,155.6,50,3100
20240220,12:10:41,156.95,50,3100
20240220,12:15:03,156.95,150,3100
20240220,12:15:05,152.0,350,3100
20240220,12:15:09,150.85,50,3100
20240220,12:16:04,149.7,50,3100
20240220,12:18:50,147.45,150,3150
20240220,12:18:57,145.95,50,3150
20240220,12:25:06,151.85,100,3300
20240220,12:26:12,150.05,50,3250
20240220,12:26:40,148.45,50,3250
20240220,12:28:47,149.15,50,3250
20240220,12:29:29,149.75,150,3250
20240220,12:30:31,150.0,1000,3250
20240220,12:35:28,149.25,50,3350
20240220,12:45:20,150.0,350,3400
20240220,12:52:26,151.6,150,3400
20240220,12:52:33,152.15,100,3500
20240220,12:53:05,152.3,350,3500
20240220,12:55:07,151.25,50,3500
20240220,12:55:49,152.15,150,3850
20240220,12:55:56,151.9,300,3850
20240220,13:05:38,148.55,300,3850
20240220,13:07:57,149.05,300,3850
20240220,13:13:26,146.8,750,4100
20240220,13:14:05,144.65,300,4850
20240220,13:15:18,140.0,250,4850
20240220,13:18:16,142.8,150,5150
20240220,13:35:21,149.8,50,5150
20240220,13:55:59,137.55,800,5200
20240220,13:56:15,138.2,300,5200
20240220,14:02:19,130.0,200,5200
20240220,14:03:16,126.65,50,5200
20240220,14:03:33,126.45,50,5200
20240220,14:05:39,126.45,50,5300
20240220,14:06:47,124.6,50,5300
20240220,14:06:55,127.7,100,5300
20240220,14:08:28,126.55,50,5200
20240220,14:11:47,132.6,200,5200
20240220,14:12:39,130.8,50,5200
20240220,14:16:42,138.05,50,5350
20240220,14:18:18,136.6,150,5350
20240220,14:25:49,143.5,1900,5250
20240220,14:26:20,140.45,50,5700
20240220,14:26:35,140.45,100,5700
20240220,14:27:43,141.45,50,5700
20240220,14:28:30,144.0,50,5700
20240220,14:29:12,146.6,850,5800
20240220,14:29:37,146.2,150,5800
20240220,14:29:45,145.05,100,5800
20240220,14:29:53,144.4,200,5800
20240220,14:39:30,143.3,250,6000
20240220,14:48:59,141.95,100,6150
20240220,14:51:54,141.15,850,6250
20240220,14:52:16,141.15,50,6250
20240220,14:57:10,140.8,50,7050
20240220,14:59:57,139.95,150,7100
20240220,15:01:04,143.95,850,7100
20240220,15:01:37,146.8,50,7100
20240220,15:03:17,150.15,50,6300
20240220,15:04:22,150.0,50,6300
20240220,15:05:16,149.1,750,6300
20240220,15:08:01,155.35,50,5950
20240220,15:09:04,154.9,100,5950
20240220,15:13:11,154.5,100,5900
20240220,15:18:52,154.1,250,5850
20240220,15:19:08,154.85,50,5850
20240220,15:19:40,154.85,50,5850
20240220,15:20:18,151.7,250,6200
20240220,15:23:49,155.25,50,6000
20240220,15:24:14,154.85,50,6000
20240220,15:25:35,154.9,100,6000
20240220,15:26:48,155.5,100,5850
20240220,15:27:04,157.15,50,5850
20240220,15:27:13,157.8,100,5850
20240220,15:27:32,157.8,50,5850
20240220,15:29:03,159.95,100,5950
20240220,15:29:11,159.7,800,5950
20240220,15:29:53,159.9,250,5950
20240221,09:18:05,158.7,1,6200
20240221,09:18:05,158.7,50,6200
20240221,09:18:10,159.95,200,6200
20240221,09:18:20,160.0,50,6200
20240221,09:18:26,163.4,400,6200
20240221,09:18:43,163.4,100,6200
20240221,09:18:58,160.85,400,6200
20240221,09:19:05,159.3,50,6700
20240221,09:19:12,162.8,50,6700
20240221,09:19:19,162.55,50,6700
20240221,09:21:36,159.2,50,6700
20240221,09:22:11,156.6,100,6850
20240221,09:22:54,155.0,600,6850
20240221,09:23:03,153.7,50,6850
20240221,09:24:43,153.7,50,6850
20240221,09:25:02,160.65,50,6850
20240221,09:25:23,161.25,200,7450
20240221,09:27:05,162.25,50,7450
20240221,09:27:33,158.45,100,7450
20240221,09:27:55,157.65,50,7450
20240221,09:28:31,158.55,50,7450
20240221,09:28:52,156.3,1900,7450
20240221,09:29:47,158.45,100,7450
20240221,09:30:16,157.45,50,7450
20240221,09:30:30,156.7,50,7450
20240221,09:31:12,155.2,100,6950
20240221,09:32:32,153.75,50,6950
20240221,09:35:03,160.9,50,7000
20240221,09:35:30,161.1,50,7000
20240221,09:35:37,161.6,50,7000
20240221,09:36:14,166.0,150,7000
20240221,09:36:23,166.9,50,7000
20240221,09:36:30,167.55,150,7000
20240221,09:36:48,168.8,50,7000
20240221,09:36:56,168.8,50,7000
20240221,09:37:04,169.1,1000,7000
20240221,09:38:25,167.2,100,7400
20240221,09:39:38,166.9,100,7400
20240221,09:39:45,165.55,900,7400
20240221,09:40:00,167.0,50,7400
20240221,09:40:22,164.15,250,7400
20240221,09:40:51,164.25,200,7100
20240221,09:41:49,165.1,50,7100
20240221,09:41:56,166.9,50,7100
20240221,09:42:03,166.2,200,7100
20240221,09:42:24,167.0,100,7100
20240221,09:42:36,167.1,50,7100
20240221,09:42:40,167.8,50,7100
20240221,09:46:12,169.25,50,7200
20240221,09:48:13,169.25,100,7200
20240221,09:49:21,167.6,50,7300
20240221,09:49:57,165.75,1000,7300
20240221,09:50:19,168.75,50,7300
20240221,09:50:26,169.65,150,7300
20240221,09:52:20,169.65,50,7700
20240221,09:54:00,171.75,150,7700
20240221,09:54:15,170.7,100,7700
20240221,09:55:02,166.6,50,7700
20240221,09:55:09,166.15,100,7700
20240221,09:55:15,164.7,150,7800
20240221,09:55:22,165.0,500,7800
20240221,09:57:32,165.0,100,7800
20240221,09:57:58,166.85,50,7800
20240221,09:58:05,166.4,300,7800
20240221,10:01:17,169.3,50,7250
20240221,10:01:59,168.05,50,7250
20240221,10:07:15,168.4,150,7250
20240221,10:07:42,165.9,50,7250
20240221,10:07:48,164.05,150,7250
20240221,10:07:49,164.0,500,7250
20240221,10:08:05,164.95,350,7250
20240221,10:12:47,161.9,100,7400
20240221,10:12:55,156.2,150,7400
20240221,10:13:06,156.2,50,7400
20240221,10:13:56,159.1,100,7500
20240221,10:14:04,160.6,50,7500
20240221,10:15:07,157.75,100,7500
20240221,10:15:21,159.25,100,7500
20240221,10:17:07,159.25,350,7450
20240221,10:17:21,158.35,200,7450
20240221,10:17:43,159.75,100,7450
20240221,10:18:07,159.95,100,7450
20240221,10:18:08,160.0,50,7450
20240221,10:18:45,159.4,100,7450
20240221,10:19:15,157.3,100,7850
20240221,10:20:14,150.8,100,7850
20240221,10:20:32,150.8,100,7850
20240221,10:21:01,152.0,100,7850
20240221,10:26:21,156.85,100,7950
20240221,10:26:56,155.1,100,7950
20240221,10:28:08,149.0,500,7950
20240221,10:41:54,148.8,100,8450
20240221,10:42:01,148.8,100,8450
20240221,10:42:08,151.0,500,8450
20240221,10:42:16,151.15,100,8450
20240221,10:42:37,148.6,100,8450
20240221,10:44:01,148.0,100,8050
20240221,10:45:01,144.55,50,8050
20240221,10:45:26,144.5,150,8050
20240221,10:45:59,140.5,100,8050
20240221,10:46:09,140.5,100,8050
20240221,10:48:05,142.85,100,7900
20240221,10:48:25,142.65,100,7900
20240221,10:49:06,143.5,200,7900
20240221,10:49:21,145.4,100,8000
20240221,10:49:44,147.2,100,8000
20240221,10:51:45,141.0,200,8000
20240221,10:55:28,143.6,100,8150
20240221,11:03:08,154.4,500,8150
20240221,11:03:57,151.3,50,8150
20240221,11:04:05,149.8,100,8150
20240221,11:04:49,153.15,500,8650
20240221,11:05:18,151.25,550,8650
20240221,11:06:43,150.75,100,8650
20240221,11:07:13,149.75,100,8650
20240221,11:07:28,150.75,100,8800
20240221,11:09:02,153.85,50,8800
20240221,11:17:55,151.6,50,8850
20240221,11:22:10,153.05,100,8800
20240221,11:22:30,151.65,50,8850
20240221,11:22:36,151.0,50,8850
20240221,11:24:01,148.3,200,8850
20240221,11:30:27,147.5,50,8950
20240221,11:36:55,150.15,100,8950
20240221,11:37:58,151.8,100,8850
20240221,11:42:16,156.5,50,8850
20240221,11:42:54,155.0,200,8850
20240221,11:45:23,154.0,100,8900
20240221,11:48:57,153.0,500,8900
20240221,11:49:04,150.9,500,8900
20240221,11:49:42,155.5,500,9100
20240221,11:51:12,155.95,150,9100
20240221,11:52:13,154.5,100,9100
20240221,11:52:50,156.7,100,9700
20240221,11:54:14,155.2,200,9700
20240221,11:55:36,159.35,50,9500
20240221,12:03:37,154.75,50,9550
20240221,12:07:46,149.6,50,9550
20240221,12:08:00,149.65,50,9550
20240221,12:11:47,151.45,200,9600
20240221,12:16:18,153.85,100,9800
20240221,12:26:43,154.35,50,9800
20240221,12:27:31,152.45,50,9800
20240221,12:32:31,154.7,100,9800
20240221,12:35:49,156.85,100,9900
20240221,12:38:05,154.75,100,9900
20240221,12:48:13,153.6,50,10000
20240221,12:49:24,152.4,200,10000
20240221,12:49:37,153.55,500,10000
20240221,12:52:51,153.55,50,10400
20240221,12:55:40,155.95,50,10400
20240221,12:57:12,155.9,100,10400
20240221,12:58:13,156.95,200,10400
20240221,12:58:41,155.9,150,10400
20240221,13:00:49,153.0,150,10650
20240221,13:10:04,148.95,100,10500
20240221,13:10:42,150.05,50,10500
20240221,13:11:00,149.8,50,10450
20240221,13:12:00,150.0,50,10450
20240221,13:13:01,152.15,50,10450
20240221,13:19:31,151.55,100,10500
20240221,13:24:47,147.45,50,10550
20240221,13:26:48,146.35,200,10550
20240221,13:27:27,144.1,100,10550
20240221,13:28:38,144.25,50,10550
20240221,13:30:37,140.5,50,10550
20240221,13:32:00,143.4,100,10500
20240221,13:32:57,144.4,50,10500
20240221,13:35:16,146.6,100,10550
20240221,13:37:16,148.4,100,10550
20240221,13:41:01,151.85,100,10550
20240221,13:43:24,148.0,50,10550
20240221,13:48:00,138.7,250,10500
20240221,13:48:24,136.85,500,10500
20240221,13:49:16,136.35,150,10500
20240221,13:50:04,134.8,50,11050
20240221,13:51:38,134.8,100,11050
20240221,13:52:06,136.0,50,11050
20240221,13:54:12,136.1,50,11150
20240221,13:54:54,133.75,200,11150
20240221,13:55:02,132.6,100,11150
20240221,13:55:10,131.95,500,11150
20240221,13:55:36,129.65,50,11150
20240221,13:55:46,129.65,200,11150
20240221,13:56:01,131.55,500,11650
20240221,13:57:49,134.65,50,11650
20240221,13:58:52,134.15,100,11650
20240221,14:02:39,122.8,700,11500
20240221,14:02:48,121.8,800,11500
20240221,14:02:58,120.05,700,11500
20240221,14:03:18,118.05,500,11500
20240221,14:03:37,118.05,100,11500
20240221,14:04:50,130.3,1000,11500
20240221,14:09:29,124.8,200,11700
20240221,14:09:37,125.15,50,11700
20240221,14:17:43,127.0,50,11700
20240221,14:18:13,128.0,400,11700
20240221,14:23:42,114.4,50,12050
20240221,14:23:52,111.25,150,12050
20240221,14:24:02,110.25,1000,12050
20240221,14:24:22,107.35,100,12050
20240221,14:24:31,107.35,450,12050
20240221,14:24:39,108.95,1000,12050
20240221,14:24:56,107.5,150,12050
20240221,14:25:27,108.2,50,12050
20240221,14:25:38,105.0,50,12050
20240221,14:25:49,100.4,1800,12050
20240221,14:25:59,100.4,450,11100
20240221,14:26:15,103.25,950,11100
20240221,14:29:52,109.05,50,10050
20240221,14:30:06,108.45,100,10050
20240221,14:30:21,106.55,50,10050
20240221,14:30:53,103.2,100,10050
20240221,14:31:08,103.25,50,10050
20240221,14:31:38,105.8,400,10050
20240221,14:32:02,106.05,200,10050
20240221,14:32:09,105.4,1000,10100
20240221,14:32:16,104.85,650,10100
20240221,14:32:37,103.65,350,10100
20240221,14:32:44,103.85,200,10100
20240221,14:33:49,104.6,50,10100
20240221,14:34:18,105.7,200,10100
20240221,14:34:35,104.9,200,10100
20240221,14:34:41,104.0,50,10100
20240221,14:35:30,103.55,150,11200
20240221,14:35:45,102.4,200,11200
20240221,14:37:19,102.0,400,11200
20240221,14:38:44,103.55,500,11550
20240221,14:40:00,95.0,150,11550
20240221,14:40:10,93.15,200,11550
20240221,14:41:06,91.9,150,12300
20240221,14:41:13,91.9,100,12300
20240221,14:41:28,92.75,350,12300
20240221,14:42:00,96.5,150,12300
20240221,14:42:16,94.35,50,12300
20240221,14:42:24,92.65,200,12300
20240221,14:43:02,92.9,500,12300
20240221,14:43:26,93.6,1250,12300
20240221,14:44:09,94.25,150,13250
20240221,14:45:54,93.2,50,13250
20240221,14:47:56,91.0,350,13350
20240221,14:48:29,91.0,50,13350
20240221,14:49:09,94.0,50,13350
20240221,14:51:29,98.1,50,13500
20240221,14:52:06,98.4,50,13500
20240221,14:53:22,98.6,50,13500
20240221,14:53:43,95.65,50,13500
20240221,14:54:20,93.0,50,13500
20240221,14:54:50,95.6,50,13500
20240221,14:55:55,93.75,150,13500
20240221,14:56:11,90.0,50,13550
20240221,14:56:48,88.45,50,13550
20240221,14:57:27,88.45,50,13550
20240221,14:58:10,88.0,50,13550
20240221,14:58:56,88.0,150,13550
20240221,14:59:25,92.55,150,13500
20240221,14:59:48,92.55,200,13500
20240221,15:01:22,93.3,750,13500
20240221,15:01:53,91.25,200,13500
20240221,15:02:37,92.65,100,13600
20240221,15:03:07,92.65,100,13600
20240221,15:03:14,91.05,200,13600
20240221,15:03:22,90.85,100,13600
20240221,15:03:30,91.05,100,13600
20240221,15:04:13,93.0,50,13600
20240221,15:05:42,96.5,50,13750
20240221,15:06:05,97.75,50,13750
20240221,15:06:49,99.95,100,13750
20240221,15:07:14,98.45,100,13750
20240221,15:08:06,98.45,500,13750
20240221,15:08:28,99.25,200,13650
20240221,15:08:36,99.9,500,13650
20240221,15:08:44,100.4,100,13650
20240221,15:08:52,99.35,650,13650
20240221,15:10:07,102.5,50,13650
20240221,15:10:16,102.1,50,13650
20240221,15:10:52,101.25,50,13650
20240221,15:11:09,101.15,100,13600
20240221,15:11:17,100.6,50,13600
20240221,15:12:09,97.1,150,13600
20240221,15:12:24,96.6,450,13600
20240221,15:13:16,102.1,100,13600
20240221,15:13:23,102.2,50,13600
20240221,15:14:53,104.5,450,13550
20240221,15:15:15,104.85,50,13550
20240221,15:16:01,103.55,50,13550
20240221,15:16:39,101.45,200,13550
20240221,15:16:47,101.4,50,13550
20240221,15:17:10,98.2,50,13800
20240221,15:19:19,92.75,200,13800
20240221,15:19:35,94.05,50,13800
20240221,15:20:03,93.1,450,13800
20240221,15:20:10,93.35,300,14150
20240221,15:20:17,93.9,200,14150
20240221,15:20:26,94.8,400,14150
20240221,15:20:36,94.85,300,14150
20240221,15:20:44,95.9,200,14150
20240221,15:20:52,94.4,600,14150
20240221,15:20:59,94.85,1600,14150
20240221,15:21:20,95.25,100,14150
