date,time,tick_price,volume,open_interest
20240226,11:07:52,985.0,50,50
20240226,14:47:32,993.85,50,50
20240228,10:57:25,933.75,1,100
20240228,10:57:25,933.75,1650,100
20240228,10:57:33,933.75,150,100
20240228,10:57:41,930.35,100,100
20240228,10:58:07,903.7,100,100
20240228,11:01:00,862.5,500,1950
20240228,11:01:32,862.5,150,2450
20240228,11:48:03,861.35,150,2600
20240228,14:19:23,850.55,50,2450
20240228,15:14:01,771.0,900,2400
20240228,15:19:32,751.05,250,3300
20240229,09:33:16,800.0,1,3550
20240229,09:33:16,800.0,50,3550
20240229,09:36:40,802.85,50,3550
20240229,09:38:46,802.85,50,3550
20240229,10:38:30,750.0,100,3600
20240229,10:39:06,750.0,150,3600
20240229,10:40:06,740.0,50,3600
20240229,10:40:09,740.0,50,3600
20240229,10:47:54,740.0,50,3950
20240229,12:29:15,758.0,50,3950
20240229,12:57:16,805.0,50,4000
20240229,13:00:21,805.0,50,4050
20240229,13:40:15,785.0,50,4050
20240229,14:31:50,770.0,50,4050
