date,time,tick_price,volume,open_interest
20240222,13:59:11,443.45,50,50
20240222,15:26:35,407.0,50,50
20240223,09:16:12,396.8,1,100
20240223,09:16:12,396.75,150,100
20240223,09:18:44,396.0,50,100
20240223,09:19:39,396.0,50,250
20240223,09:26:07,396.0,50,300
20240223,09:27:12,396.0,200,300
20240223,09:28:04,396.0,100,550
20240223,10:05:19,401.0,50,650
20240223,10:18:32,376.55,200,650
20240223,10:19:31,376.35,250,850
20240223,10:24:43,376.35,50,1100
20240223,10:33:54,402.4,250,1150
20240223,10:36:33,402.4,50,1400
20240223,10:44:50,402.4,200,1400
20240223,10:45:26,396.0,300,1400
20240223,11:06:32,372.0,100,1900
20240223,12:16:51,372.0,50,1900
20240223,12:22:14,381.25,50,1950
20240223,12:24:14,377.5,50,2000
20240223,12:42:46,382.0,50,2050
20240223,12:51:31,386.0,50,2050
20240223,13:07:19,382.0,50,2100
20240223,15:06:49,400.45,50,2100
20240223,15:15:34,392.1,100,2100
20240223,15:20:20,383.5,50,2000
20240223,15:27:45,402.7,50,2050
20240226,09:15:16,413.0,1,2100
20240226,09:15:16,413.0,50,2100
20240226,09:18:17,418.65,50,2100
20240226,09:20:48,418.65,100,2100
20240226,09:21:06,407.25,100,2100
20240226,09:26:15,407.0,50,2200
20240226,09:38:11,407.0,100,2150
20240226,09:52:50,408.7,200,2250
20240226,09:58:32,422.0,50,2200
20240226,10:04:29,423.5,100,2150
20240226,10:24:21,423.5,200,2050
20240226,10:25:22,421.0,300,2050
20240226,10:29:36,426.75,50,2050
20240226,10:41:24,426.75,50,2000
20240226,10:43:14,425.0,50,2000
20240226,11:26:35,434.55,200,1950
20240226,11:27:28,434.55,200,1950
20240226,11:33:05,430.45,50,2150
20240226,11:50:33,427.3,150,2150
20240226,12:24:15,433.2,100,2150
20240226,12:35:02,428.95,500,2150
20240226,12:35:51,425.1,500,2150
20240226,13:07:26,420.5,50,2150
20240226,14:49:01,420.5,300,2200
20240226,15:09:28,420.2,50,2500
20240226,15:19:26,426.5,50,2450
20240227,09:25:44,423.35,1,2450
20240227,09:25:44,423.35,200,2450
20240227,12:29:52,423.35,100,2450
20240227,12:44:47,433.05,100,2450
20240227,13:13:16,433.05,50,2550
20240227,13:13:23,398.75,50,2550
20240227,15:25:36,398.75,200,2550
20240227,15:25:58,408.25,200,2550
20240228,09:15:26,370.6,1,2750
20240228,09:15:26,370.6,50,2750
20240228,09:24:35,416.95,50,2750
20240228,09:33:48,416.95,200,2750
20240228,10:15:24,395.0,200,2750
20240228,10:22:58,395.0,400,2950
20240228,11:03:08,463.4,50,3350
20240228,11:12:27,464.05,50,3350
20240228,13:52:19,481.0,600,3400
20240228,14:45:51,514.3,50,3400
20240228,15:16:41,541.0,50,3400
20240228,15:23:12,541.0,50,3400
20240229,14:55:20,480.0,1,3400
20240229,14:55:20,480.0,50,3400
