date,time,tick_price,volume,open_interest
20231227,09:18:35,1364.0,50,300
20231229,09:22:52,1166.35,1,300
20231229,09:22:52,1166.35,250,300
20231229,09:24:20,1166.3,50,300
20231229,10:00:28,1166.3,50,300
20231229,10:14:48,1250.0,50,300
20231229,11:24:04,1250.0,50,300
20231229,11:35:53,1150.0,250,350
20231229,11:57:18,1150.0,50,100
20231229,11:58:53,1160.9,50,100
20231229,12:21:15,1129.1,50,100
20240104,10:18:21,1322.5,1,100
20240104,10:18:21,1322.5,50,100
20240104,14:11:49,1296.25,50,100
