date,time,tick_price,volume,open_interest
20240202,09:23:07,1012.75,50,50
20240202,10:05:48,952.05,50,50
20240202,10:35:07,950.0,50,50
20240202,10:35:32,950.0,50,50
20240202,10:37:16,950.0,50,100
20240202,10:50:01,950.0,50,150
20240202,10:57:03,960.0,50,150
20240202,10:57:10,960.0,50,150
20240202,11:14:07,930.0,50,150
20240202,11:16:19,910.0,100,200
20240202,11:25:04,910.0,100,300
20240202,11:31:00,902.0,50,400
20240202,11:38:30,890.0,100,450
20240202,11:40:24,882.45,50,550
20240202,11:45:20,882.45,50,550
20240202,11:49:01,895.0,50,600
20240202,11:49:47,895.0,50,600
20240202,11:57:53,890.0,850,600
20240202,12:06:17,900.0,50,1450
20240202,12:27:23,919.0,200,1500
20240202,12:30:12,960.0,150,1350
20240202,12:31:16,960.0,100,1350
20240202,12:36:14,1020.0,150,1200
20240202,12:40:35,1020.0,50,1050
20240202,12:40:45,990.0,50,1050
20240202,12:43:43,990.0,100,1100
20240202,12:44:38,990.0,100,1100
20240202,13:14:35,1020.0,150,1100
20240202,13:18:24,1004.95,50,1050
20240202,13:46:07,1004.0,100,1050
20240202,13:47:31,1002.0,100,1050
20240202,15:19:12,1018.1,100,1050
20240205,10:46:12,1018.15,1,1050
20240205,10:46:12,1018.1,100,1050
20240205,10:48:43,1018.05,100,1100
20240205,10:52:30,1018.05,150,1050
20240205,11:53:54,1030.0,50,1050
20240205,13:12:16,995.0,50,1100
20240205,13:41:18,995.0,50,1150
20240205,13:41:49,1010.0,100,1150
20240205,13:48:08,1000.0,200,1300
20240205,13:51:06,1020.65,50,1400
20240205,13:56:28,1000.0,250,1450
20240205,14:00:42,1000.0,50,1700
20240205,14:01:07,1000.0,100,1700
20240205,14:02:19,1000.0,100,1850
20240205,14:02:28,1000.0,200,1850
20240205,14:02:44,1000.0,50,1850
20240205,14:07:51,1010.0,200,2200
20240205,14:11:10,1030.0,150,2400
20240205,14:14:24,1015.0,150,2400
20240205,14:15:03,1010.0,100,2400
20240205,14:17:30,1010.0,100,2650
20240205,14:18:57,1009.0,100,2650
20240205,14:32:30,1040.0,50,2750
20240205,14:34:45,1055.55,150,2750
20240205,14:35:28,1068.0,50,2850
20240205,14:36:37,1072.35,250,2850
20240205,14:37:59,1077.85,150,2850
20240205,14:38:09,1074.15,150,2850
20240205,14:38:54,1090.65,250,3450
20240205,14:40:29,1096.5,300,3450
20240205,14:41:23,1092.55,150,4000
20240205,14:42:27,1103.95,50,4000
20240205,14:43:18,1118.0,150,4000
20240205,15:05:59,1118.0,50,4350
20240205,15:12:10,1120.0,50,4400
20240206,09:18:07,1120.0,1,4450
20240206,09:18:07,1120.0,50,4450
20240206,09:20:29,1090.1,50,4450
20240206,09:25:11,1090.1,50,4450
20240206,09:32:34,1092.0,100,4450
20240206,09:32:45,1090.0,50,4450
20240206,09:35:54,1089.0,50,4600
20240206,09:40:29,1076.3,100,4600
20240206,09:42:44,1076.35,50,4550
20240206,09:56:04,1091.8,50,4550
20240206,10:00:05,1051.95,50,4600
20240206,10:02:20,1051.95,100,4600
20240206,10:03:19,1055.0,100,4600
20240206,10:03:58,1058.5,100,4600
20240206,10:06:07,1068.45,50,4600
20240206,10:13:19,1060.7,50,4650
20240206,10:14:19,1060.7,50,4700
20240206,10:19:17,1068.9,100,4750
20240206,10:19:38,1070.0,150,4750
20240206,10:21:06,1070.0,50,4850
20240206,10:30:24,1100.0,250,4850
20240206,10:35:46,1097.0,50,4750
20240206,10:59:56,1071.2,200,4700
20240206,11:00:28,1065.0,100,4700
20240206,11:03:23,1070.3,150,4950
20240206,11:33:23,1051.3,50,4800
20240206,11:35:06,1040.0,200,4850
20240206,11:36:42,1040.0,100,4850
20240206,11:36:52,1050.0,100,4850
20240206,11:37:42,1050.0,100,4850
20240206,11:50:16,1055.0,200,5150
20240206,11:50:25,1055.0,100,5150
20240206,11:52:22,1055.0,200,5150
20240206,12:03:57,1050.0,200,5650
20240206,12:04:06,1050.0,100,5650
20240206,12:04:41,1050.0,400,5650
20240206,12:05:08,1050.0,200,6450
20240206,12:08:52,1052.3,50,6550
20240206,12:22:44,1034.95,50,6550
20240206,12:22:53,1034.95,50,6550
20240206,12:25:07,1034.95,50,6650
20240206,12:29:50,1050.0,100,6650
20240206,12:34:49,1030.0,250,6750
20240206,12:34:58,1030.0,200,6750
20240206,12:35:15,1030.0,100,7150
20240206,12:49:41,1030.0,50,7250
20240206,12:53:38,1040.0,50,7300
20240206,13:33:48,1000.0,250,7250
20240206,13:36:39,1000.0,50,7400
20240206,13:36:41,1019.9,150,7400
20240206,13:36:46,1025.0,150,7400
20240206,13:47:43,1020.0,50,7300
20240206,13:51:11,1020.1,100,7300
20240206,13:51:18,1020.0,250,7300
20240206,13:56:10,1020.05,250,7300
20240206,13:58:43,1020.0,100,7150
20240206,14:11:08,1020.0,550,7050
20240206,14:20:22,1030.0,50,6950
