date,time,tick_price,volume,open_interest
20240202,13:49:49,14.9,100,10450
20240202,14:09:02,15.0,100,10450
20240202,14:13:42,14.25,100,10550
20240202,14:43:17,14.95,50,10550
20240202,14:51:24,14.2,50,10600
20240202,14:54:14,8.55,300,10650
20240202,14:54:42,8.55,150,10650
20240202,14:54:51,12.0,100,10650
20240202,14:55:00,12.0,50,10650
20240202,15:00:29,12.0,950,10650
20240202,15:07:07,12.65,50,11600
20240202,15:11:59,13.0,50,11600
20240202,15:12:27,10.45,50,11700
20240202,15:13:57,11.35,50,11700
20240202,15:22:28,11.35,200,11700
20240202,15:25:16,12.3,50,11650
20240202,15:26:39,10.5,100,11650
20240202,15:26:49,10.45,200,11650
20240202,15:26:58,10.5,50,11650
20240202,15:28:12,10.5,200,11550
20240205,09:15:18,11.7,1,11550
20240205,09:15:18,11.7,100,11550
20240205,09:25:00,12.65,50,11550
20240205,09:26:34,13.55,50,11550
20240205,09:26:45,13.55,50,11550
20240205,09:27:16,13.55,50,11550
20240205,09:28:03,13.0,150,11550
20240205,09:34:17,14.3,150,11550
20240205,09:34:26,14.3,50,11550
20240205,09:36:54,13.4,50,11550
20240205,09:37:40,13.35,50,11550
20240205,09:42:50,13.35,150,11550
20240205,09:56:50,12.05,100,11550
20240205,10:07:03,15.0,50,11550
20240205,10:11:12,15.95,100,11550
20240205,10:18:06,15.95,200,11550
20240205,10:18:16,14.0,50,11550
20240205,10:33:32,14.0,100,11550
20240205,10:35:24,12.5,100,11550
20240205,10:38:35,12.5,200,11650
20240205,10:39:17,12.5,450,11650
20240205,10:39:34,12.5,250,11650
20240205,10:39:42,12.5,250,11650
20240205,10:39:51,12.5,400,11650
20240205,10:40:51,12.55,250,12050
20240205,11:00:12,15.3,50,12050
20240205,11:18:16,13.75,50,12100
20240205,11:38:19,13.6,50,12100
20240205,12:01:24,12.2,50,12150
20240205,12:07:37,13.2,50,12150
20240205,12:27:29,12.5,50,12150
20240205,12:27:37,12.5,50,12150
20240205,12:27:54,11.25,50,12150
20240205,12:39:27,11.25,250,12150
20240205,12:39:45,12.2,300,12150
20240205,12:40:51,12.2,50,12150
20240205,12:51:15,12.15,50,12200
20240205,13:09:01,13.0,50,12250
20240205,13:13:20,13.0,100,12300
20240205,13:32:17,11.7,100,12400
20240205,13:39:49,11.7,50,12300
20240205,13:55:14,13.0,50,12300
20240205,14:01:27,12.9,50,12350
20240205,14:03:30,12.0,50,12400
20240205,14:23:10,11.7,150,12400
20240205,14:56:37,8.8,100,12400
20240205,14:56:49,8.75,50,12400
20240205,15:00:54,8.75,500,12400
20240205,15:04:38,8.75,50,12400
20240205,15:05:20,10.9,50,12400
20240205,15:23:01,7.5,50,12350
20240205,15:25:10,7.5,50,12300
20240205,15:26:57,7.5,50,12250
20240205,15:27:46,7.5,200,12250
20240206,09:19:24,8.0,1,12200
20240206,09:19:24,8.0,50,12200
20240206,09:21:05,8.0,100,12150
20240206,10:27:59,8.3,50,12250
20240206,10:30:16,8.3,50,12250
20240206,10:30:29,8.1,100,12250
20240206,10:30:54,8.1,50,12250
20240206,10:36:41,8.1,50,12300
20240206,10:46:11,8.95,250,12300
20240206,10:47:49,9.0,1050,12050
20240206,10:55:38,9.95,3850,12000
20240206,10:56:52,8.5,100,12500
20240206,10:58:30,8.5,50,12500
20240206,11:03:37,8.5,50,12600
20240206,11:16:53,9.45,50,12600
20240206,11:17:49,8.55,50,12600
20240206,11:33:14,9.5,50,12600
20240206,11:37:46,8.55,50,12600
20240206,11:46:37,9.05,50,12600
20240206,11:51:14,10.55,50,12650
20240206,11:51:50,10.55,50,12650
20240206,12:02:45,10.0,600,12700
20240206,12:03:42,9.1,50,12700
20240206,12:03:51,9.3,50,12700
20240206,12:25:22,9.05,50,13150
20240206,12:25:32,9.0,200,13150
20240206,12:30:31,9.0,550,12950
20240206,12:30:40,9.0,100,12950
20240206,12:31:07,9.0,250,12950
20240206,12:31:53,9.0,250,12950
20240206,12:32:21,9.0,250,13550
20240206,12:33:16,9.0,400,13550
20240206,12:34:27,9.55,50,13550
20240206,12:35:55,9.55,50,14200
20240206,12:36:15,9.5,50,14200
20240206,12:41:54,9.85,50,14200
20240206,13:07:01,10.4,50,14200
20240206,13:09:03,8.65,200,14200
20240206,13:13:20,8.7,50,14050
20240206,13:23:23,9.7,100,14050
20240206,13:24:10,9.7,50,14050
20240206,13:37:26,8.6,100,14050
20240206,13:49:11,9.95,50,14000
20240206,13:49:53,9.8,200,14000
20240206,13:50:02,9.1,100,14000
20240206,13:56:13,9.05,100,13800
20240206,14:01:50,8.6,100,13800
20240206,14:41:29,9.85,50,13800
20240206,14:42:53,8.95,550,13800
20240206,14:45:12,9.3,50,13800
20240206,14:46:12,9.25,50,13800
20240206,14:46:30,9.25,300,13800
20240206,14:46:57,9.25,100,13800
20240206,14:49:40,9.25,350,13700
20240206,14:54:06,9.45,50,13350
20240206,14:54:26,8.95,50,13350
20240206,14:54:37,8.9,250,13350
20240206,14:55:06,8.9,50,13350
20240206,14:55:25,8.9,250,13350
20240206,15:14:48,11.45,200,12800
20240206,15:15:08,8.9,350,12800
20240206,15:16:55,9.4,50,12800
20240206,15:20:12,8.9,50,12500
20240206,15:28:20,9.75,100,12450
20240207,09:15:18,9.95,1,12350
20240207,09:15:18,9.0,150,12350
20240207,09:16:31,12.0,200,12350
20240207,09:16:54,13.0,50,12350
20240207,09:17:38,13.0,50,12350
20240207,09:18:28,12.45,100,12350
20240207,09:20:47,11.2,50,12500
20240207,09:28:10,11.2,150,12500
20240207,09:30:32,11.3,50,12650
20240207,09:31:20,10.0,100,12650
20240207,09:56:30,11.55,100,12750
20240207,10:01:39,11.55,50,12650
20240207,10:03:05,11.55,100,12600
20240207,10:04:33,10.4,150,12600
20240207,10:24:06,10.65,50,12550
20240207,10:37:55,10.5,50,12500
20240207,10:41:30,11.55,50,12550
20240207,11:05:19,10.0,50,12550
20240207,11:12:30,10.75,50,12550
20240207,11:28:29,10.0,50,12550
20240207,11:30:56,9.9,50,12600
20240207,11:31:13,9.45,50,12600
20240207,11:35:45,9.5,150,12650
20240207,11:49:07,10.0,150,12800
20240207,11:55:45,9.0,50,12650
20240207,12:03:34,10.0,300,12650
20240207,12:29:44,10.0,100,12750
20240207,12:35:56,9.0,500,12800
20240207,13:00:15,9.95,50,13300
20240207,13:00:24,9.15,200,13300
20240207,13:00:41,9.3,400,13300
20240207,13:02:20,9.3,50,13800
20240207,13:02:45,8.75,450,13800
20240207,13:02:54,8.75,200,13800
20240207,13:03:19,8.55,450,13800
20240207,13:03:59,8.55,50,13800
20240207,13:07:53,9.25,50,13450
20240207,13:15:36,9.0,50,13450
20240207,13:23:23,8.5,50,13500
20240207,13:25:34,8.5,50,13500
20240207,13:26:32,9.8,300,13500
20240207,13:29:01,8.65,50,13500
20240207,13:33:02,9.1,100,13550
20240207,13:36:56,9.0,50,13550
20240207,13:42:51,10.0,100,13550
20240207,13:45:05,9.0,50,13550
20240207,13:56:20,10.0,100,13500
20240207,14:01:47,8.95,50,13500
20240207,14:08:06,9.0,100,13450
20240207,14:13:20,9.0,500,13350
20240207,14:22:06,10.0,50,13500
20240207,14:25:54,9.8,100,13550
20240207,14:27:02,9.75,50,13550
20240207,14:34:49,8.9,100,13550
20240207,14:43:08,8.9,50,13550
20240207,14:45:56,9.15,50,13550
20240207,14:48:40,8.5,50,13600
20240207,14:49:58,9.0,50,13600
20240207,14:59:23,8.25,50,13650
20240207,15:02:19,8.25,150,13600
20240207,15:02:46,8.45,50,13450
20240207,15:15:47,8.0,250,13400
20240207,15:15:55,8.05,350,13400
20240207,15:18:16,8.05,100,13200
20240207,15:23:14,8.0,100,13200
20240207,15:25:32,8.0,100,13300
20240207,15:29:07,8.05,100,13300
20240208,09:16:44,8.75,1,13250
20240208,09:16:44,8.7,150,13250
20240208,09:19:24,13.2,13100,13250
20240208,09:19:24,8.4,13100,13250
20240208,09:19:33,9.0,600,13250
20240208,09:19:51,9.05,800,21200
20240208,09:19:59,9.15,1750,21200
20240208,09:20:08,9.2,550,21200
20240208,09:20:17,9.2,50,21200
20240208,09:21:02,9.1,850,21200
20240208,09:21:13,9.0,250,21200
20240208,09:21:25,8.85,150,21200
20240208,09:21:44,8.95,200,21200
20240208,09:21:56,9.0,200,21200
20240208,09:22:52,9.1,100,21150
20240208,09:23:28,9.1,50,21150
20240208,09:25:34,9.15,50,21150
20240208,09:26:00,9.05,500,21100
20240208,09:27:11,9.25,200,21100
20240208,09:27:37,9.1,300,21100
20240208,09:27:46,9.15,50,21100
20240208,09:27:55,9.2,250,21100
20240208,09:29:52,9.05,150,21300
20240208,09:30:01,9.0,400,21300
20240208,09:30:10,8.95,250,21300
20240208,09:30:36,9.05,200,21300
20240208,09:31:03,8.9,350,21300
20240208,09:33:33,8.75,150,21250
20240208,09:35:36,8.7,450,21250
20240208,09:36:52,8.5,650,21250
20240208,09:39:18,8.45,200,21500
20240208,09:39:47,7.95,150,21500
20240208,09:40:13,7.95,100,21500
20240208,09:40:31,8.2,200,21500
20240208,09:41:48,8.5,200,21400
20240208,09:46:43,8.4,50,21250
20240208,09:47:10,8.45,50,21250
20240208,09:48:03,8.6,200,21250
20240208,09:48:11,8.9,300,21250
20240208,09:49:01,8.85,150,21250
20240208,09:52:10,8.25,50,21800
20240208,09:52:18,8.3,150,21800
20240208,09:52:57,8.9,100,21800
20240208,09:53:30,8.3,50,21800
20240208,09:53:47,8.25,50,21800
20240208,09:53:55,7.7,50,21800
20240208,09:54:04,7.7,450,21800
20240208,09:55:17,8.4,100,21800
20240208,09:56:08,8.0,1300,21900
20240208,09:58:04,8.0,50,21900
20240208,09:58:22,8.55,1000,21900
20240208,09:59:24,8.1,150,22700
20240208,09:59:58,8.15,50,22700
20240208,10:00:07,8.1,200,22700
20240208,10:00:45,8.0,1800,22700
20240208,10:02:09,8.15,50,22700
20240208,10:03:15,8.0,600,22700
20240208,10:05:14,8.15,350,22950
20240208,10:07:16,8.0,700,22950
20240208,10:08:03,7.55,100,23450
20240208,10:08:42,7.55,200,23450
20240208,10:09:26,7.55,100,23450
20240208,10:09:48,7.55,50,23450
20240208,10:10:41,7.5,250,23450
20240208,10:10:51,7.5,100,23450
20240208,10:11:47,7.3,50,23850
20240208,10:11:56,7.25,50,23850
20240208,10:12:43,7.2,400,23850
20240208,10:12:52,7.15,150,23850
20240208,10:13:09,7.15,400,23850
20240208,10:13:46,7.25,150,23850
20240208,10:24:28,7.25,200,23400
20240208,10:24:37,7.25,200,23400
20240208,10:25:03,7.4,150,23400
20240208,10:26:17,7.25,100,23900
20240208,10:27:51,7.75,500,23900
20240208,10:28:11,7.5,50,23900
20240208,10:28:39,7.7,200,23900
20240208,10:30:40,7.65,100,24300
20240208,10:31:26,8.0,1850,24300
20240208,10:38:47,7.8,150,24400
20240208,10:42:24,6.35,500,24400
20240208,10:42:34,6.35,200,24550
20240208,10:43:49,6.35,300,24550
20240208,10:43:59,6.95,50,24550
20240208,10:44:09,7.15,150,23800
20240208,10:46:36,7.2,100,23800
20240208,10:48:29,7.2,100,23650
20240208,10:48:38,7.0,100,23650
20240208,10:48:56,7.2,50,23650
20240208,10:50:38,7.0,50,23800
20240208,10:53:02,6.95,150,23800
20240208,10:55:27,6.85,50,23900
20240208,11:00:12,6.75,150,23700
20240208,11:01:31,6.6,100,23700
20240208,11:02:10,6.75,50,23700
20240208,11:03:12,6.55,250,23700
20240208,11:03:36,6.75,100,23700
20240208,11:04:48,6.75,50,23700
20240208,11:05:49,6.65,50,23600
20240208,11:06:00,6.75,100,23600
20240208,11:06:12,6.8,100,23600
20240208,11:08:53,6.9,100,23600
20240208,11:09:23,6.8,250,23600
20240208,11:09:54,6.75,100,23600
20240208,11:12:25,6.65,100,23600
20240208,11:12:35,6.6,100,23600
20240208,11:12:45,6.65,250,23600
20240208,11:13:04,6.65,250,23600
20240208,11:13:23,6.65,350,23600
20240208,11:14:48,6.65,50,23800
20240208,11:14:58,6.65,300,23800
20240208,11:15:07,6.65,150,23800
20240208,11:15:25,6.65,150,23800
20240208,11:15:35,6.7,150,23800
20240208,11:20:10,6.75,150,23800
20240208,11:21:57,6.75,50,23800
20240208,11:22:54,6.75,100,23800
20240208,11:23:23,6.7,50,24050
20240208,11:24:14,6.6,700,24050
20240208,11:24:42,6.55,400,24050
20240208,11:26:17,6.5,150,24950
20240208,11:26:55,6.4,200,24950
20240208,11:27:53,6.5,50,24950
20240208,11:28:12,6.5,100,24950
20240208,11:28:22,6.45,100,24950
20240208,11:28:41,6.45,250,24950
20240208,11:28:51,6.5,100,24950
20240208,11:29:41,6.5,50,25250
20240208,11:31:17,6.4,150,25250
20240208,11:32:45,6.25,150,25250
20240208,11:32:55,6.25,50,25250
20240208,11:33:05,6.25,150,25250
20240208,11:34:11,6.25,100,25250
20240208,11:43:51,6.25,50,25400
20240208,11:46:16,6.4,700,25450
20240208,11:46:55,6.3,50,25450
20240208,11:47:33,6.25,250,25750
20240208,11:48:39,6.2,150,25750
20240208,11:48:57,6.2,200,25750
20240208,11:51:00,6.15,200,25800
20240208,11:58:00,6.1,50,25650
20240208,12:03:19,6.1,250,25700
20240208,12:03:56,6.45,100,25700
20240208,12:06:02,6.55,150,25700
20240208,12:08:10,6.35,50,25700
20240208,12:10:10,6.3,50,25700
20240208,12:16:02,6.25,100,25650
20240208,12:18:33,6.1,100,25550
20240208,12:19:01,5.9,900,25550
20240208,12:19:21,5.9,800,25550
20240208,12:19:30,5.85,1400,25550
20240208,12:20:48,5.8,350,27250
20240208,12:35:33,5.8,100,27500
20240208,12:36:46,5.8,50,27500
20240208,12:40:17,5.7,150,27550
20240208,12:40:26,5.65,150,27550
20240208,12:40:53,5.6,100,27550
20240208,12:41:03,5.5,250,27550
20240208,12:46:14,5.5,250,27800
20240208,12:46:49,5.5,950,27800
20240208,12:52:28,5.45,450,28750
20240208,12:53:47,5.45,150,28800
20240208,12:57:47,5.2,100,28950
20240208,13:00:28,5.2,250,28950
20240208,13:00:38,5.35,50,29050
20240208,13:01:05,5.3,150,29050
20240208,13:10:18,5.35,200,29050
20240208,13:18:34,5.2,200,28850
20240208,13:18:42,5.3,50,28850
20240208,13:21:40,5.4,200,28900
20240208,13:22:49,5.35,50,28900
20240208,13:35:08,5.5,600,29150
20240208,13:35:23,5.5,200,29150
20240208,13:38:22,5.35,50,29100
20240208,13:39:14,5.35,50,29100
20240208,13:39:53,5.3,300,29100
20240208,13:46:50,5.35,50,28800
20240208,13:48:13,5.35,100,28800
20240208,13:49:55,5.35,50,28800
20240208,13:51:48,5.35,50,28800
20240208,13:51:55,5.35,150,28800
20240208,13:52:02,5.1,800,28800
20240208,13:52:57,5.25,100,28800
20240208,13:53:30,5.3,600,28800
20240208,13:53:51,5.25,100,28250
20240208,13:54:12,5.15,100,28250
20240208,13:54:52,5.1,50,28250
20240208,13:55:02,5.1,450,28250
20240208,13:57:50,5.15,50,28350
20240208,14:00:01,5.2,50,28350
20240208,14:01:19,5.1,50,28350
20240208,14:01:45,5.1,50,28350
20240208,14:02:36,5.1,50,28450
20240208,14:02:44,5.1,50,28450
20240208,14:05:58,5.2,300,28550
20240208,14:06:40,4.9,900,28550
20240208,14:14:08,4.9,50,27600
20240208,14:15:39,5.15,150,27650
20240208,14:23:32,5.35,50,27800
20240208,14:26:37,5.3,300,27850
20240208,14:28:08,5.45,100,28150
20240208,14:34:20,5.15,50,28150
20240208,14:38:01,5.15,100,28150
20240208,14:39:20,5.1,100,28200
20240208,14:39:43,4.95,150,28200
20240208,14:42:39,5.2,200,28400
20240208,14:42:50,5.3,650,28400
20240208,14:44:19,5.0,700,28400
20240208,14:44:31,5.0,250,28400
20240208,14:44:43,5.0,50,29250
20240208,14:46:06,4.9,50,29250
20240208,14:46:29,4.95,50,29250
20240208,14:50:14,5.3,800,29300
20240208,14:51:46,5.25,50,29800
20240208,14:51:57,5.15,100,29800
20240208,14:52:08,5.05,400,29800
20240208,14:52:19,5.0,350,29800
20240208,14:52:41,5.05,100,29800
20240208,14:54:16,5.0,1050,30100
20240208,14:54:27,5.0,200,30100
20240208,14:54:37,5.0,400,30100
20240208,14:54:48,5.0,100,30100
20240208,14:54:59,4.95,300,30100
20240208,14:55:09,4.95,150,30100
20240208,14:55:20,4.95,300,30100
20240208,14:55:30,4.9,50,30100
20240208,14:56:04,4.9,350,30100
20240208,14:56:15,4.85,200,30100
20240208,14:57:09,4.95,50,32100
20240208,15:00:10,4.8,1000,32150
20240208,15:02:18,4.8,100,32150
20240208,15:02:29,4.75,50,32150
20240208,15:04:30,4.75,250,33050
20240208,15:05:55,4.85,50,33000
20240208,15:06:43,4.85,250,33000
20240208,15:07:30,4.75,350,33000
20240208,15:11:24,4.95,50,33100
20240208,15:12:20,4.95,50,33100
20240208,15:12:43,4.95,100,33100
20240208,15:17:33,5.05,300,33100
20240208,15:17:44,4.95,350,33100
20240208,15:20:10,5.05,200,32650
20240208,15:21:09,4.95,250,32550
20240208,15:21:30,4.95,100,32550
20240208,15:22:53,4.95,50,32550
20240208,15:25:42,4.6,6100,32150
20240208,15:25:53,4.6,250,32150
20240208,15:26:13,4.6,150,32150
20240208,15:28:23,4.6,300,38500
20240208,15:29:15,4.85,550,38500
20240208,15:29:39,4.65,100,38500
20240209,09:15:01,4.65,1,38500
20240209,09:15:01,4.65,50,38500
20240209,09:15:05,4.85,50,38500
20240209,09:15:40,4.85,100,38500
20240209,09:15:56,4.45,50,38500
20240209,09:16:04,4.45,50,38500
20240209,09:17:36,4.35,950,38450
20240209,09:17:41,4.35,150,38450
20240209,09:18:00,4.3,250,38450
20240209,09:18:09,4.3,150,38450
20240209,09:20:06,4.2,50,38100
20240209,09:20:25,4.15,600,38100
20240209,09:21:00,4.15,150,38100
20240209,09:21:09,4.0,2000,38100
20240209,09:21:19,4.0,150,38100
20240209,09:21:30,4.05,250,38100
20240209,09:21:41,3.9,500,38100
20240209,09:21:51,3.9,1050,38100
20240209,09:22:01,3.95,300,38100
20240209,09:22:11,4.0,50,38100
20240209,09:22:29,4.0,100,41450
20240209,09:22:56,4.05,150,41450
20240209,09:23:05,4.05,150,41450
20240209,09:23:47,4.05,200,41450
20240209,09:23:59,4.05,1500,41450
20240209,09:25:32,4.1,100,43000
20240209,09:25:51,4.1,300,43000
20240209,09:26:47,4.0,250,43000
20240209,09:27:07,4.0,50,43000
20240209,09:28:02,4.0,100,43000
20240209,09:28:21,3.95,50,42950
20240209,09:28:31,4.0,50,42950
20240209,09:30:33,4.05,300,42950
20240209,09:30:43,4.05,50,42950
20240209,09:31:10,4.05,50,42950
20240209,09:31:19,4.0,50,42950
20240209,09:33:29,4.1,200,43050
20240209,09:34:09,4.15,350,43050
20240209,09:34:30,4.15,250,43150
20240209,09:35:11,4.2,650,43150
20240209,09:35:21,4.25,100,43150
20240209,09:35:32,4.35,2450,43150
20240209,09:35:43,4.35,750,43150
20240209,09:35:54,4.4,150,43150
20240209,09:36:05,4.4,250,43150
20240209,09:36:57,4.5,1800,43150
20240209,09:37:07,4.5,900,43150
20240209,09:37:28,4.45,150,37600
20240209,09:37:38,4.45,250,37600
20240209,09:37:49,4.4,1200,37600
20240209,09:38:29,4.25,750,37600
20240209,09:39:27,4.3,300,37600
20240209,09:40:15,4.3,50,37600
20240209,09:40:25,4.3,150,37750
20240209,09:40:43,4.2,50,37750
20240209,09:41:30,4.35,100,37750
20240209,09:42:16,4.4,100,37750
20240209,09:42:45,4.4,100,37750
20240209,09:44:20,4.25,50,37650
20240209,09:44:29,4.4,250,37650
20240209,09:45:30,4.25,50,37650
20240209,09:45:39,4.15,500,37650
20240209,09:45:48,4.25,50,37650
20240209,09:46:06,4.2,50,37650
20240209,09:46:15,4.25,100,37650
20240209,09:48:02,4.2,300,38050
20240209,09:50:18,4.2,100,38050
20240209,09:50:35,4.15,50,38050
20240209,09:51:09,4.1,50,38050
20240209,09:51:49,4.15,50,38050
20240209,09:52:07,4.25,300,38050
20240209,09:53:48,4.2,550,38350
20240209,09:53:57,4.3,100,38350
20240209,09:56:13,4.35,100,38300
20240209,09:56:20,4.35,50,38300
20240209,09:58:10,4.4,600,38300
20240209,09:59:13,4.35,200,38100
20240209,10:08:20,4.05,100,38100
20240209,10:09:55,4.0,50,38100
20240209,10:10:53,4.0,1850,38200
20240209,10:11:03,4.15,1800,38200
20240209,10:12:14,4.2,1500,38200
20240209,10:15:33,4.05,250,42650
20240209,10:15:51,4.05,550,42650
20240209,10:16:19,4.05,200,42650
20240209,10:16:28,4.05,50,42650
20240209,10:17:21,4.05,50,41750
20240209,10:18:14,4.05,150,41750
20240209,10:18:32,4.05,300,41750
20240209,10:21:47,3.95,50,41400
20240209,10:23:15,3.95,750,41350
20240209,10:23:41,3.95,250,41350
20240209,10:24:16,3.95,300,41350
20240209,10:24:24,3.95,100,41350
20240209,10:25:39,3.9,50,40600
20240209,10:28:46,4.05,500,40600
20240209,10:45:06,3.95,50,40150
20240209,10:46:19,3.95,50,40150
20240209,11:05:20,4.0,100,40150
20240209,11:05:26,3.9,100,40150
20240209,11:13:30,4.1,50,40150
20240209,11:16:39,4.05,50,40200
20240209,11:17:21,4.1,50,40200
20240209,11:22:03,4.0,100,40150
20240209,11:22:46,3.9,50,40200
20240209,11:23:10,3.9,50,40200
20240209,11:24:25,4.0,50,40200
20240209,11:25:37,3.95,100,40200
20240209,11:31:52,3.95,50,40400
20240209,11:34:50,3.95,100,40400
20240209,11:38:54,3.95,50,40400
20240209,11:40:00,6.85,14400,40400
20240209,11:40:08,4.3,2200,40400
20240209,11:40:17,4.3,650,40400
20240209,11:40:26,4.3,250,40400
20240209,11:41:04,4.35,300,48900
20240209,11:41:13,4.25,300,48900
20240209,11:42:31,4.3,50,48900
20240209,11:43:06,4.25,50,48900
20240209,11:43:47,4.4,6000,48900
20240209,11:44:21,4.25,50,48900
20240209,11:47:32,4.5,300,54600
20240209,11:47:56,4.55,400,54600
20240209,11:48:35,4.45,300,54600
20240209,11:48:58,4.6,4100,54600
