date,time,tick_price,volume,open_interest
20240123,15:29:59,857.35,1,50
20240125,14:34:36,945.0,1,50
20240125,14:34:36,945.0,500,50
20240125,14:34:44,945.0,500,50
20240125,14:35:49,942.0,200,50
20240125,15:26:33,942.0,150,1250
20240125,15:26:43,1020.0,350,1250
20240131,10:55:03,1277.6,1,1750
20240131,10:55:03,1277.6,50,1750
20240131,15:26:46,1282.0,200,1750
20240131,15:29:45,1282.0,250,1950
20240201,11:54:44,1313.05,1,2200
20240201,11:54:44,1313.05,50,2200
20240201,14:59:40,1270.0,50,2200
20240201,15:23:55,1230.0,50,2250
20240202,11:16:34,1599.6,1,2200
20240202,11:16:34,1599.6,50,2200
20240202,13:13:44,1450.0,50,2250
20240202,13:38:18,1418.5,500,2200
20240202,13:40:14,1418.5,250,2700
20240202,13:40:35,1433.2,250,2700
20240202,13:48:37,1433.2,250,3200
20240202,13:49:03,1433.2,100,3200
20240202,13:50:00,1420.5,50,3200
20240202,14:13:11,1452.05,50,3600
20240202,14:19:10,1470.15,50,3650
20240202,14:21:24,1470.15,50,3700
20240202,14:23:04,1458.85,50,3700
20240202,14:24:34,1460.65,50,3700
20240202,15:00:06,1416.0,50,3700
20240205,09:29:33,1473.75,1,3700
20240205,09:29:33,1473.75,50,3700
20240205,14:05:05,1453.0,50,3700
20240205,14:35:42,1350.0,50,3650
20240205,14:47:19,1248.0,500,3650
20240205,14:49:22,1243.15,700,3650
20240205,15:04:19,1243.15,50,4850
20240205,15:05:14,1269.0,50,4900
20240205,15:05:45,1284.4,50,4900
20240205,15:14:41,1260.0,50,4900
20240206,09:28:24,1321.0,1,4900
20240206,09:28:24,1321.0,50,4900
20240206,09:31:57,1315.0,250,4950
20240206,09:32:16,1315.0,250,4950
20240206,09:32:26,1325.7,50,4950
20240206,09:32:35,1330.0,300,4950
20240206,09:33:06,1332.0,250,4950
20240206,09:35:02,1332.0,250,6050
20240206,09:36:35,1331.0,250,6050
20240206,09:37:43,1335.0,50,6550
20240206,09:38:08,1340.0,50,6550
20240206,09:45:43,1350.0,50,6650
20240206,09:49:46,1360.55,150,6700
20240206,09:49:55,1365.0,50,6700
20240206,09:52:54,1365.0,250,6900
20240206,09:58:12,1361.0,250,7150
20240206,10:00:59,1361.0,50,7400
20240206,10:02:47,1370.0,50,7450
20240206,10:10:12,1370.0,50,7500
20240206,10:37:17,1313.0,50,7550
20240206,10:45:03,1313.0,50,7600
20240206,11:00:33,1375.0,50,7650
