date,time,tick_price,volume,open_interest
20240131,09:18:27,1996.95,150,150
20240131,09:43:38,1884.05,50,150
20240131,09:56:07,1884.05,50,200
20240131,10:04:56,1907.95,50,250
20240131,10:18:13,1862.7,50,300
20240131,10:36:34,1833.1,50,350
20240131,10:55:44,1833.1,50,400
20240131,11:31:45,1780.3,50,450
20240131,15:25:07,1778.85,100,500
20240201,09:16:58,1786.4,1,500
20240201,09:16:58,1786.35,150,500
20240201,09:40:50,1800.95,50,650
20240201,11:24:21,1800.95,50,700
20240201,12:06:36,1763.15,50,700
20240201,12:55:44,1754.65,150,750
20240202,09:17:19,1648.35,1,600
20240202,09:17:19,1648.3,150,600
20240202,10:12:22,1522.2,50,750
20240202,12:38:03,1522.2,50,800
20240202,14:12:34,1592.75,150,850
20240202,15:00:10,1645.0,50,700
20240202,15:01:29,1624.85,50,750
20240205,10:20:28,1678.2,1,800
20240205,10:20:28,1678.2,50,800
20240205,12:13:14,1612.85,50,850
20240205,14:30:02,1612.85,50,900
20240206,14:07:32,1620.85,1,950
20240206,14:07:32,1620.85,50,950
20240215,09:20:07,1657.7,1,900
20240215,09:20:07,1657.65,150,900
20240215,09:35:28,1713.85,150,1050
20240215,13:38:59,1713.85,50,900
20240227,09:19:38,1505.5,1,950
20240227,09:19:38,1505.5,50,950
20240227,09:34:46,1453.15,50,950
20240227,15:22:14,1418.65,50,1000
20240228,10:52:19,1507.15,1,1000
20240228,10:52:19,1507.6,450,1000
20240228,11:44:24,1573.9,50,1000
