date,time,tick_price,volume,open_interest
20231228,09:41:23,24.55,200,800
20231228,09:41:32,24.5,300,800
20231228,09:41:41,24.4,300,800
20231228,09:42:08,24.4,300,800
20231228,09:42:44,25.0,50,800
20231228,09:44:59,25.5,50,800
20231228,09:45:54,25.95,100,1200
20231228,09:51:25,28.1,250,1300
20231228,10:00:55,28.1,50,1550
20231228,10:05:58,25.2,50,1600
20231228,10:10:06,24.4,50,1650
20231228,10:15:33,25.95,50,1700
20231228,10:37:09,25.55,250,1750
20231228,10:49:07,23.0,250,2000
20231228,10:50:18,23.0,50,2000
20231228,10:50:27,23.25,50,2000
20231228,11:09:09,23.5,50,2000
20231228,11:19:07,24.7,100,1950
20231228,11:22:09,25.4,50,2050
20231228,11:33:09,25.05,50,2100
20231228,11:41:15,23.0,50,2150
20231228,11:41:24,23.0,50,2150
20231228,11:41:33,23.2,50,2150
20231228,11:41:43,23.2,50,2150
20231228,11:41:51,23.2,150,2150
20231228,11:42:00,23.1,100,2150
20231228,11:50:58,24.0,50,2300
20231228,12:02:19,24.35,50,2350
20231228,12:15:37,23.05,50,2400
20231228,12:25:49,24.5,50,2350
20231228,12:50:36,24.5,50,2300
20231228,12:59:33,25.9,200,2300
20231228,13:11:51,24.95,50,2500
20231228,13:13:07,25.3,50,2450
20231228,13:17:41,25.9,50,2400
20231228,13:45:49,24.0,50,2450
20231228,13:45:59,23.95,50,2450
20231228,13:47:00,24.25,100,2450
20231228,13:53:00,24.4,50,2250
20231228,13:53:55,24.45,50,2250
20231228,13:54:49,24.6,50,2150
20231228,13:55:31,24.55,50,2150
20231228,14:44:01,23.0,50,2050
20231228,15:06:21,23.0,50,2100
20231228,15:14:27,20.35,150,2150
20231228,15:15:42,20.35,100,2150
20231228,15:16:58,20.55,50,1950
20231228,15:19:50,21.6,50,1900
20231228,15:24:44,19.5,50,1950
20231228,15:24:56,19.05,100,1900
20231228,15:25:07,20.0,200,1900
20231228,15:25:19,20.0,250,1900
20231228,15:25:40,21.05,50,1900
20231229,09:20:05,20.35,1,1950
20231229,09:20:05,20.35,50,1950
20231229,09:28:25,18.4,50,2000
20231229,09:32:06,18.4,50,1950
20231229,09:33:30,18.5,50,1900
20231229,09:33:45,18.5,50,1900
20231229,09:38:13,18.5,50,1900
20231229,09:45:22,18.0,50,1900
20231229,09:47:14,18.0,50,1900
20231229,09:49:19,18.0,250,1950
20231229,09:53:13,17.9,50,2200
20231229,09:53:20,17.9,250,2250
20231229,09:54:34,17.8,350,2250
20231229,09:54:42,17.8,350,2250
20231229,09:57:19,17.55,400,3000
20231229,09:57:26,17.55,250,3000
20231229,09:57:54,17.8,350,3000
20231229,10:05:31,17.8,150,3400
20231229,10:08:00,17.0,50,3400
20231229,10:08:46,17.0,150,3400
20231229,10:14:58,15.75,50,3550
20231229,10:16:38,15.0,150,3550
20231229,10:20:19,15.0,200,3500
20231229,10:20:43,16.75,200,3500
20231229,10:32:26,16.0,50,3600
20231229,10:35:10,16.25,150,3600
20231229,10:39:54,16.5,150,3700
20231229,10:41:05,16.3,50,3700
20231229,10:45:46,15.95,50,3650
20231229,10:51:58,16.9,50,3700
20231229,10:55:40,16.1,200,3750
20231229,10:58:51,15.95,50,3750
20231229,10:59:24,15.5,100,3750
20231229,11:00:03,15.8,150,3900
20231229,11:01:40,15.6,150,3900
20231229,12:20:53,15.6,50,4150
20231229,12:35:35,15.0,200,4150
20231229,12:35:50,15.25,200,4150
20231229,12:37:08,15.35,100,4150
20231229,12:43:38,14.9,100,4150
20231229,12:49:40,14.65,100,4250
20231229,12:52:16,14.35,100,4350
20231229,12:53:26,14.35,100,4350
20231229,13:01:00,14.0,200,4450
20231229,13:12:06,14.0,50,4550
20231229,13:18:06,14.5,100,4600
20231229,13:29:43,14.05,100,4600
20231229,13:29:51,14.05,450,4600
20231229,13:29:59,14.05,100,4600
20231229,13:30:08,14.0,50,4600
20231229,13:33:50,13.7,300,4450
20231229,13:49:10,13.7,100,4550
20231229,13:49:33,14.15,350,4550
20231229,13:53:20,14.15,50,4650
20231229,14:19:16,11.7,50,4700
20231229,14:36:18,11.7,50,4700
20231229,14:37:53,14.15,100,4700
20231229,14:56:39,14.35,150,4750
