date,time,tick_price,volume,open_interest
20240131,15:10:16,1740.0,50,100
20240131,15:10:28,1742.2,50,100
20240131,15:12:51,1742.2,50,100
20240201,09:47:15,1740.0,1,150
20240201,09:47:15,1740.0,100,150
20240201,10:27:32,1680.0,100,250
20240201,10:30:49,1680.0,50,350
20240201,12:51:54,1680.0,50,400
20240201,13:11:04,1693.65,50,450
20240201,13:11:57,1717.9,50,450
20240201,13:14:18,1724.6,50,550
20240201,13:33:17,1785.85,50,600
20240201,13:33:37,1785.85,50,600
20240201,14:33:04,1748.35,50,700
20240201,14:45:44,1774.85,50,750
20240201,14:48:55,1761.6,50,800
20240201,14:49:00,1761.7,50,800
20240201,15:19:44,1790.0,50,900
20240202,09:26:44,1572.0,1,900
20240202,09:26:44,1572.0,50,900
20240202,10:05:20,1499.0,50,900
20240202,10:05:40,1496.95,150,900
20240202,10:24:10,1496.95,50,950
20240202,10:29:07,1490.0,50,950
20240202,11:13:43,1460.9,150,950
20240202,11:14:45,1451.6,150,950
20240202,11:20:07,1415.0,100,1100
20240202,11:21:15,1415.0,50,1100
20240202,12:08:22,1391.45,50,1200
20240202,12:12:25,1389.4,50,1200
20240202,12:12:30,1389.4,50,1200
20240202,12:32:59,1549.0,50,1250
20240202,12:33:14,1554.05,50,1250
20240202,12:33:32,1549.8,50,1250
20240202,13:29:18,1596.65,50,1150
20240202,13:32:06,1610.0,50,1150
20240202,14:59:55,1620.0,100,1200
20240202,15:03:19,1626.0,50,1300
20240202,15:03:25,1630.55,50,1300
20240202,15:22:12,1630.55,150,1350
20240202,15:28:19,1619.7,50,1350
20240205,11:41:52,1518.2,1,1350
20240205,11:41:52,1518.2,50,1350
20240205,11:55:34,1573.45,50,1400
20240206,10:26:25,1642.1,1,1400
20240206,10:26:25,1642.1,50,1400
20240206,10:28:06,1695.0,50,1450
20240206,12:35:05,1695.0,50,1450
20240206,14:01:03,1572.75,50,1500
20240207,09:17:22,1450.0,1,1500
20240207,09:17:22,1450.0,50,1500
20240207,09:30:33,1496.1,150,1600
20240207,09:30:36,1500.0,50,1600
20240207,09:51:12,1515.0,50,1800
20240207,10:24:33,1515.0,100,1850
20240207,12:38:14,1618.5,250,1750
20240207,14:48:29,1618.5,50,1500
20240207,15:21:15,1547.6,100,1550
20240208,09:32:04,1521.95,1,1650
20240208,09:32:04,1521.95,150,1650
20240208,09:32:18,1493.65,300,1650
20240208,10:44:07,1634.2,100,1600
20240208,10:44:14,1634.3,50,1600
20240208,10:58:27,1670.0,50,1500
20240208,11:06:52,1770.0,50,1500
20240208,11:53:11,1770.0,50,1450
20240208,14:48:52,1814.5,50,1400
20240208,14:49:37,1814.5,50,1400
20240208,14:50:21,1810.0,150,1400
20240208,14:51:52,1831.95,150,1250
20240208,15:03:04,1840.9,150,1250
