date,time,tick_price,volume,open_interest
20240118,10:35:55,553.75,50,50
20240118,11:02:08,553.75,50,50
20240118,11:19:22,552.0,50,100
20240118,11:29:12,552.0,50,150
20240118,11:30:59,579.65,50,200
20240118,12:58:12,521.65,50,150
20240119,10:43:18,634.95,1,150
20240119,10:43:18,634.95,50,150
20240119,11:17:49,613.4,50,150
20240119,11:18:17,613.4,300,150
20240119,11:18:27,613.65,50,150
20240119,11:21:38,617.15,50,500
20240119,11:22:14,621.35,50,500
20240119,11:22:43,622.05,50,500
20240119,11:23:10,621.15,50,500
20240119,11:23:29,617.0,50,500
20240120,09:15:36,700.0,1,750
20240120,09:15:36,700.0,50,750
20240123,15:17:44,393.2,50,700
20240123,15:20:10,384.35,50,750
20240123,15:20:50,378.0,250,750
20240123,15:21:46,384.9,250,1000
20240123,15:21:55,385.45,250,1000
20240123,15:22:06,385.0,150,1000
20240123,15:22:11,385.0,50,1000
20240123,15:29:59,383.85,1,1300
20240124,09:17:14,380.0,1,1300
20240124,09:17:14,380.0,150,1300
20240124,09:21:52,389.5,100,1300
20240124,09:22:48,400.4,250,1300
20240124,09:22:59,407.15,50,1300
20240124,09:24:31,407.15,50,1700
20240124,09:31:04,415.0,50,1750
20240124,09:36:52,418.55,50,1750
20240124,09:38:59,429.05,100,1750
20240124,09:39:39,429.05,50,1750
20240124,09:40:36,442.45,50,1750
20240124,09:43:54,442.45,50,1850
20240124,09:44:04,429.8,200,1850
20240124,09:47:01,447.35,700,2100
20240124,09:52:38,437.8,50,2800
20240124,09:54:50,451.0,150,2800
20240124,09:57:42,483.55,50,2800
20240124,09:57:52,483.55,100,2800
20240124,09:58:22,483.1,50,2800
20240124,10:07:22,488.1,50,2750
20240124,10:08:04,488.1,50,2750
20240124,10:47:16,488.1,50,2750
20240124,10:55:44,486.2,50,2800
20240124,11:28:01,444.4,50,2750
20240124,11:30:27,412.55,50,2800
20240124,11:31:26,395.0,50,2800
20240124,11:32:57,380.0,100,2800
20240124,12:26:06,393.35,100,2700
20240124,12:45:42,393.0,50,2700
20240124,13:13:17,430.1,100,2700
20240124,13:43:24,431.05,50,2700
20240124,14:29:28,480.0,50,2700
20240124,14:32:25,480.0,50,2650
20240124,14:38:35,494.75,50,2650
