date,time,tick_price,volume,open_interest
20240101,13:30:08,91.4,100,350
20240101,13:30:27,91.4,100,350
20240101,13:30:54,91.4,50,350
20240101,13:32:57,91.0,100,350
20240101,13:36:23,91.0,50,350
20240101,13:38:19,94.15,50,350
20240101,13:41:36,84.7,250,300
20240101,13:47:00,90.05,150,550
20240101,13:50:24,90.6,50,700
20240101,14:01:40,94.1,50,750
20240101,14:02:10,94.8,50,750
20240101,14:21:31,101.3,50,850
20240101,14:26:55,101.3,50,900
20240101,14:32:17,102.1,150,850
20240101,14:40:19,102.1,100,1000
20240101,14:40:59,101.85,50,1000
20240101,15:00:15,111.0,200,950
20240101,15:11:56,111.0,200,950
20240101,15:13:41,91.5,50,950
20240101,15:23:36,86.7,50,1000
20240101,15:24:54,86.7,50,1050
20240101,15:25:48,88.1,50,1050
20240102,09:15:11,88.1,1,1150
20240102,09:15:11,98.0,100,1150
20240102,09:21:01,88.35,50,1200
20240102,09:26:54,85.25,50,1250
20240102,09:28:04,84.5,50,1250
20240102,09:28:37,84.5,50,1250
20240102,09:46:30,89.25,500,1400
20240102,09:48:48,88.55,250,1850
20240102,09:50:47,87.45,50,1950
20240102,09:54:47,85.8,50,2000
20240102,09:57:50,81.15,50,2050
20240102,09:58:02,81.15,100,2050
20240102,10:02:09,76.4,50,1950
20240102,10:03:47,76.3,50,2000
20240102,10:09:15,76.3,100,2050
20240102,10:32:33,74.65,150,2100
20240102,10:36:21,72.6,50,2250
20240102,10:39:07,69.95,150,2300
20240102,10:41:18,68.7,250,2300
20240102,10:45:29,68.7,50,2700
20240102,10:46:48,70.65,100,2700
20240102,11:05:52,70.4,50,2850
20240102,12:15:18,71.5,100,2900
20240102,12:22:52,71.5,150,2900
20240102,14:11:25,80.0,50,2950
20240102,14:26:29,79.6,100,2950
20240102,15:00:34,81.75,50,2900
20240102,15:00:44,80.55,50,2900
20240102,15:01:04,80.8,50,2900
20240102,15:01:34,81.55,50,2900
20240102,15:17:22,77.05,50,2700
20240102,15:28:59,76.05,50,2650
20240103,09:37:07,67.55,1,2700
20240103,09:37:07,67.55,50,2700
20240103,10:08:50,64.1,50,2650
20240103,10:10:24,64.1,50,2650
20240103,10:10:59,65.35,50,2650
20240103,10:11:08,64.9,50,2650
20240103,10:11:52,64.7,100,2500
20240103,10:32:17,64.6,50,2500
20240103,10:34:45,64.8,50,2450
20240103,10:47:04,63.15,50,2400
20240103,10:52:57,62.75,100,2350
20240103,10:53:39,63.35,50,2350
20240103,10:54:29,63.7,100,2250
20240103,11:42:56,63.7,50,2300
20240103,11:52:02,65.95,50,2250
20240103,11:53:21,65.05,50,2250
20240103,11:53:30,65.05,50,2250
20240103,11:53:38,65.0,100,2250
20240103,11:55:28,65.0,50,2400
20240103,11:56:42,65.0,50,2400
20240103,11:58:14,63.55,50,2350
20240103,12:04:55,62.85,50,2350
20240103,12:13:15,62.0,50,2400
20240103,12:15:38,61.35,50,2400
20240103,12:21:39,60.8,50,2400
20240103,12:21:57,60.2,50,2400
20240103,12:22:07,60.2,50,2400
20240103,12:32:54,59.8,50,2500
20240103,12:33:20,59.8,50,2450
20240103,12:33:38,60.2,50,2450
20240103,12:36:15,60.5,50,2450
20240103,12:39:45,60.9,50,2450
20240103,12:50:53,59.2,150,2450
20240103,13:34:17,59.2,100,2300
20240103,14:08:44,60.2,50,2400
20240103,14:24:12,57.4,50,2450
20240103,14:31:55,57.4,50,2450
20240103,14:43:21,55.35,50,2500
20240103,14:44:45,55.0,50,2500
20240103,14:51:16,55.0,50,2600
20240103,14:54:50,56.05,50,2650
20240103,15:03:02,54.1,100,2700
20240103,15:03:20,54.1,50,2700
20240103,15:03:29,54.15,50,2700
20240103,15:05:46,53.45,50,2750
20240103,15:09:15,51.05,50,2750
20240103,15:10:20,51.05,200,2800
20240103,15:18:11,50.0,100,3000
20240103,15:18:37,50.0,100,3000
20240103,15:20:49,50.0,50,3000
20240103,15:24:14,51.3,50,3050
20240103,15:25:56,51.8,50,3100
20240104,09:17:29,54.65,1,3100
20240104,09:17:29,54.55,1,3100
20240104,09:17:29,54.6,150,3100
20240104,09:20:14,55.4,50,3100
20240104,09:31:02,55.4,50,3100
20240104,09:37:39,55.1,150,3150
20240104,09:37:51,55.1,50,3150
20240104,09:39:10,54.4,50,3150
20240104,09:39:19,54.15,50,3150
20240104,09:39:47,53.7,150,3150
20240104,09:40:15,53.4,50,3150
20240104,09:41:29,52.8,50,3400
20240104,09:48:31,52.8,50,3450
20240104,09:48:43,52.45,50,3450
20240104,09:52:15,52.3,50,3500
20240104,09:52:33,51.8,200,3500
20240104,09:52:43,51.8,50,3500
20240104,09:54:17,51.8,50,3500
20240104,09:59:59,52.15,50,3550
20240104,10:02:13,51.9,50,3550
20240104,10:04:57,51.85,50,3650
20240104,10:05:09,52.95,50,3650
20240104,10:06:17,53.0,50,3650
20240104,10:12:47,53.0,500,3650
20240104,10:16:45,53.9,50,4000
20240104,10:19:24,55.05,250,4050
20240104,10:21:07,55.45,100,4200
20240104,10:21:18,55.7,100,4200
20240104,10:21:48,55.7,100,4200
20240104,10:42:52,54.4,50,4450
20240104,10:43:28,54.7,50,4450
20240104,10:51:26,54.2,50,4500
20240104,11:16:05,54.9,50,4500
20240104,11:36:03,53.5,50,4550
20240104,11:54:33,53.75,50,4600
20240104,12:16:47,56.65,50,4600
20240104,12:19:48,56.65,50,4600
20240104,12:29:31,59.25,250,4650
20240104,12:29:51,59.25,200,4650
20240104,12:42:21,58.0,50,4800
20240104,13:56:59,56.9,50,4850
20240104,14:01:59,55.65,50,4900
20240104,14:13:57,56.05,50,4900
20240104,14:29:26,53.7,50,4950
20240104,14:32:17,53.85,50,4950
20240104,14:35:28,52.55,50,5000
20240104,14:44:37,52.35,50,5000
20240104,15:21:34,55.1,50,5000
20240104,15:23:43,55.9,50,5000
20240104,15:24:56,56.9,50,5000
20240104,15:25:36,57.65,50,5000
20240104,15:26:10,58.5,50,5000
20240104,15:28:51,59.85,50,5000
20240104,15:29:56,59.85,50,5000
20240105,09:18:01,60.5,1,5100
20240105,09:18:01,60.5,100,5100
20240105,09:18:24,60.45,250,5100
20240105,09:18:32,59.95,50,5100
20240105,09:20:14,58.05,50,5100
20240105,09:39:18,56.45,50,5000
20240105,09:40:07,56.45,50,5000
20240105,09:45:17,55.45,100,5000
20240105,09:45:35,55.25,100,5000
20240105,09:46:53,55.25,50,5000
20240105,09:49:59,55.0,100,5250
20240105,09:51:19,55.0,50,5350
20240105,09:59:12,55.0,50,5400
20240105,10:23:24,53.5,50,5400
20240105,10:28:15,53.25,50,5350
20240105,10:30:13,53.25,50,5350
20240105,10:30:46,53.7,100,5350
20240105,10:30:54,53.75,50,5350
20240105,10:46:47,50.75,100,5500
20240105,10:48:18,50.25,50,5550
20240105,10:53:08,49.65,50,5600
20240105,10:54:21,48.95,50,5650
20240105,10:54:52,48.85,50,5650
