date,time,tick_price,volume,open_interest
20240116,13:40:18,806.7,50,50
20240116,14:13:06,769.3,100,50
20240116,15:16:16,769.3,50,150
20240117,09:37:00,890.0,1,200
20240117,09:37:00,889.95,100,200
20240117,10:39:33,939.75,100,150
20240117,10:39:53,944.9,50,150
20240117,10:45:30,952.85,50,200
20240117,11:43:01,990.85,100,200
20240117,11:44:29,986.55,100,200
20240117,12:55:14,1026.95,100,400
20240117,13:23:08,1030.05,150,400
20240117,13:44:07,1014.0,50,550
20240118,09:17:55,1166.9,1,600
20240118,09:17:55,1166.85,150,600
20240118,09:47:31,1223.1,50,750
20240118,09:51:06,1236.3,50,750
20240118,09:51:29,1236.35,100,750
20240118,09:59:18,1290.0,50,750
20240118,10:43:22,1290.0,50,750
20240118,11:54:12,1141.4,50,800
20240119,09:22:05,1003.75,1,850
20240119,09:22:05,1003.75,100,850
20240119,09:33:31,1011.1,50,950
20240119,09:42:41,1017.4,100,950
20240119,09:44:03,1017.5,50,950
20240119,09:51:40,1033.45,50,950
20240119,09:52:03,1033.45,50,950
20240119,10:00:44,1010.2,50,950
20240119,10:58:00,1019.05,50,950
20240119,11:41:04,1028.5,50,1000
20240119,12:20:18,1030.35,50,1000
20240119,12:22:10,1038.85,50,1050
20240119,12:27:10,1043.85,50,1100
20240119,12:30:56,1043.85,50,1150
20240119,13:49:24,1015.85,50,1200
20240119,14:07:52,1033.55,50,1200
20240119,14:08:09,1033.5,50,1200
20240119,14:08:26,1030.3,50,1200
20240119,15:00:54,998.6,50,1250
20240119,15:16:29,989.3,50,1250
20240120,09:24:27,954.3,1,1300
20240120,09:24:27,954.25,100,1300
20240120,09:31:06,976.35,50,1400
20240120,09:59:34,994.35,100,1350
20240120,10:02:12,994.35,150,1350
20240120,10:02:42,990.85,100,1350
20240120,10:13:47,983.45,50,1350
20240120,11:39:36,981.15,50,1350
20240120,11:41:24,983.6,50,1350
20240120,11:44:17,984.6,50,1450
20240120,11:50:33,984.1,50,1500
20240120,12:08:39,981.85,50,1550
20240123,09:27:47,937.25,50,1600
20240123,09:29:28,932.5,100,1600
20240123,09:50:49,929.1,50,1500
20240123,10:00:06,964.85,100,1500
20240123,10:03:20,974.95,100,1600
20240123,10:04:05,974.55,100,1600
20240123,10:04:24,969.45,100,1600
20240123,10:06:31,990.25,50,1500
20240123,10:11:57,981.8,50,1500
20240123,10:14:12,972.05,50,1500
20240123,10:22:17,998.2,50,1450
20240123,10:38:15,1038.15,100,1500
20240123,10:52:46,1088.35,50,1400
20240123,12:03:30,1197.0,50,1450
20240123,15:29:59,1364.2,1,1400
20240124,10:28:09,1156.0,1,1400
20240124,10:28:09,1156.0,50,1400
20240124,11:36:24,1270.55,50,1400
20240125,13:50:38,1292.35,1,1450
20240125,13:50:38,1292.35,50,1450
20240129,09:21:26,1105.9,1,1450
20240129,09:21:26,1105.9,50,1450
20240129,14:16:40,990.3,100,1500
20240129,14:58:28,990.3,100,1500
20240130,09:27:57,995.55,1,1500
20240130,09:27:57,995.55,50,1500
20240130,09:34:44,992.25,50,1500
20240130,10:00:17,978.9,50,1500
20240130,10:00:29,975.8,50,1500
20240130,10:17:21,975.8,50,1600
20240130,10:26:25,987.45,150,1600
20240130,11:35:04,1006.8,100,1700
20240130,12:00:20,1006.8,100,1700
20240130,12:02:54,1000.4,200,1700
