date,time,tick_price,volume,open_interest
20240125,12:10:51,2052.8,50,50
20240125,13:30:25,2051.0,50,50
20240125,14:55:26,2051.0,50,100
20240129,09:20:26,2268.75,1,150
20240129,09:20:26,2268.75,100,150
20240129,10:51:35,2353.95,50,250
20240129,15:22:45,2500.2,100,300
20240129,15:22:55,2500.2,150,300
20240129,15:23:05,2500.7,100,300
20240129,15:23:15,2502.65,100,300
20240129,15:23:25,2505.95,150,300
20240129,15:23:36,2507.15,100,300
20240129,15:23:46,2507.75,100,300
20240129,15:23:57,2507.75,100,300
20240129,15:24:08,2507.95,150,1250
20240129,15:24:20,2507.95,100,1250
20240129,15:24:30,2507.75,50,1250
20240129,15:24:51,2507.65,50,1250
20240129,15:25:01,2507.65,50,1250
20240129,15:25:11,2529.1,100,1250
20240130,15:13:51,2273.15,1,1500
20240130,15:13:51,2273.15,150,1500
20240130,15:18:54,2249.75,50,1650
20240130,15:20:25,2249.75,450,1650
20240130,15:20:44,2263.85,400,1650
20240131,09:17:25,2240.3,1,1800
20240131,09:17:25,2240.35,150,1800
20240131,15:25:09,2517.7,100,1900
20240202,09:20:08,2594.6,1,1900
20240202,09:20:08,2594.6,100,1900
20240202,12:31:43,2629.75,100,2000
20240205,09:21:23,2561.25,1,1900
20240205,09:21:23,2561.25,100,1900
20240205,12:52:57,2620.0,50,2000
20240205,15:26:22,2620.0,100,2050
20240206,10:50:49,2500.0,1,2050
20240206,10:50:49,2500.0,100,2050
20240207,10:40:41,2651.65,1,2150
20240207,10:40:41,2651.65,100,2150
20240207,10:40:51,2651.7,50,2150
20240207,11:06:27,2651.7,50,2000
20240208,14:28:55,2407.9,1,1950
20240208,14:28:55,2407.9,50,1950
20240208,14:55:13,2452.4,50,2000
20240208,14:59:05,2452.4,100,2050
20240208,15:00:03,2428.9,50,2100
20240209,14:45:04,2450.0,1,2150
20240209,14:45:04,2450.0,50,2150
20240209,14:45:14,2470.0,50,2150
20240212,11:56:00,2400.0,1,2250
20240212,11:56:00,2400.0,50,2250
20240212,12:09:55,2340.0,50,2250
20240212,12:16:18,2340.0,50,2250
20240212,12:51:31,2316.45,50,2250
20240212,13:09:19,2316.45,200,2250
20240212,13:10:48,2345.0,50,2450
20240212,15:16:49,2250.1,200,2500
20240212,15:17:53,2250.1,200,2500
20240213,10:39:37,2410.65,1,2900
20240213,10:39:37,2410.65,500,2900
20240213,10:50:24,2410.9,500,3350
20240213,10:50:46,2420.55,50,3350
20240213,10:55:38,2431.3,50,3450
20240213,11:12:50,2445.45,50,3450
20240213,11:40:53,2445.45,50,3450
20240213,12:29:37,2330.2,50,3500
20240213,12:42:43,2330.2,50,3550
20240213,12:43:27,2335.2,500,3600
20240213,12:45:36,2325.35,500,3600
20240213,12:46:10,2325.35,500,3600
20240213,12:47:59,2334.8,250,5100
20240213,14:54:15,2424.6,50,5350
20240213,15:14:55,2458.3,50,5400
20240213,15:15:15,2483.65,50,5400
