date,time,tick_price,volume,open_interest
20240221,15:25:56,29.0,50,50
20240222,12:56:37,54.3,1,50
20240222,12:56:37,54.3,50,50
20240222,13:33:05,50.0,50,50
20240222,13:35:16,50.0,50,50
20240222,13:36:59,50.0,50,50
20240222,13:38:36,49.95,50,150
20240222,13:42:53,49.95,100,200
20240222,14:41:34,47.95,50,300
20240222,14:53:34,44.1,100,300
20240222,14:59:22,44.0,100,300
20240222,14:59:30,44.0,50,300
20240222,15:01:21,44.0,50,300
20240222,15:11:46,40.95,750,500
20240222,15:12:39,40.95,450,500
20240222,15:12:56,41.15,200,500
20240222,15:13:26,40.9,100,500
20240222,15:13:51,40.9,50,500
20240222,15:22:27,41.0,50,1950
20240222,15:25:26,41.65,1000,2000
20240223,10:52:26,41.3,1,3000
20240223,10:52:26,41.35,150,3000
20240223,10:53:27,41.3,500,3000
20240223,10:54:29,40.05,500,3000
20240223,10:55:31,40.0,500,3050
20240223,10:56:26,40.05,500,3050
20240223,10:57:30,40.75,500,3050
20240223,10:58:32,40.05,500,3150
20240223,10:59:29,40.75,500,3150
20240223,11:04:27,40.4,200,3750
20240223,11:05:28,39.5,150,3750
20240223,11:08:01,37.9,350,4100
20240223,11:08:08,37.75,300,4100
20240223,12:20:47,37.75,1000,4650
20240223,12:31:58,37.75,50,4650
20240223,13:25:11,37.0,50,4700
20240223,13:25:30,37.0,100,4700
20240223,13:25:55,38.0,1000,4700
20240223,13:26:29,37.85,100,4700
20240223,15:03:54,37.0,50,5450
20240223,15:04:08,37.75,50,5450
20240223,15:16:37,39.0,50,5550
20240223,15:18:53,40.0,50,5550
20240223,15:25:47,55.95,100,5550
20240226,15:13:21,35.0,1,5500
20240226,15:13:21,35.0,50,5500
20240226,15:13:28,38.95,550,5500
20240226,15:13:34,39.75,50,5500
20240226,15:13:41,40.0,150,5500
20240226,15:13:48,40.25,50,5500
20240226,15:13:55,40.45,50,5500
20240227,09:22:08,41.5,1,5500
20240227,09:22:08,41.5,50,5500
20240227,10:01:49,41.5,500,5550
20240227,10:29:09,39.0,50,5550
20240227,10:30:02,39.0,50,5550
20240227,10:30:27,39.0,50,5550
20240227,10:31:41,39.0,850,5600
20240227,13:58:30,39.0,200,5600
20240227,14:40:17,39.0,50,6650
20240229,10:36:54,32.35,1,6700
20240229,10:36:54,32.35,50,6700
20240229,10:37:37,50.0,50,6750
20240229,10:49:00,50.0,50,6750
20240229,10:59:21,41.6,50,6750
20240229,13:05:04,45.0,100,6750
20240229,13:10:29,45.0,50,6850
20240229,13:10:38,45.0,50,6850
20240229,13:22:10,47.3,50,6950
20240229,13:43:06,45.0,1000,6950
20240229,13:49:48,45.0,250,7950
20240229,13:59:05,46.45,50,7850
20240229,14:15:58,45.2,400,7850
20240229,14:55:20,44.0,100,7850
20240229,14:56:40,42.55,50,7850
20240229,14:57:25,43.5,50,7850
20240229,14:58:38,43.35,50,7850
20240229,14:59:24,45.0,100,7950
20240229,15:00:50,45.2,50,7950
20240229,15:08:21,45.0,100,8000
20240229,15:15:00,43.55,50,8000
20240229,15:22:10,42.0,50,8050
20240229,15:28:24,40.75,50,8050
