date,time,tick_price,volume,open_interest
20240116,09:25:41,6.8,1600,2200
20240116,09:26:10,6.9,400,2200
20240116,09:26:19,6.85,200,2200
20240116,09:26:28,6.85,200,2200
20240116,09:26:38,6.85,200,2200
20240116,09:26:47,6.85,100,2200
20240116,09:27:37,6.9,50,2200
20240116,09:27:58,6.9,50,2200
20240116,09:34:12,6.95,450,2300
20240116,09:34:32,6.9,100,2300
20240116,09:34:41,6.85,100,2300
20240116,09:34:51,6.85,100,2300
20240116,09:42:59,6.9,50,2600
20240116,11:38:11,8.2,100,2650
20240116,13:06:12,6.2,50,2700
20240123,11:30:04,2.95,50,2700
20240123,11:46:01,2.95,50,2750
20240124,09:57:42,2.95,1,2800
20240124,09:57:42,2.95,250,2800
20240124,09:57:50,3.0,900,2800
20240124,09:57:58,3.0,900,2800
20240124,09:58:07,2.8,100,2800
20240124,09:58:15,2.85,50,2800
20240124,09:58:32,2.85,500,2800
20240124,09:59:07,2.8,50,2800
20240124,10:00:43,2.75,50,2500
20240124,10:02:11,2.75,50,2500
20240124,10:05:30,2.8,200,2600
20240124,10:05:39,2.8,100,2600
20240124,10:08:37,2.85,50,2900
20240124,10:10:48,2.85,50,2950
20240124,10:10:58,2.85,50,2950
20240124,10:11:07,2.9,100,2950
20240124,10:11:16,2.95,100,2950
20240124,10:11:25,3.0,50,2950
20240124,10:11:42,3.05,150,2950
20240124,10:12:36,3.1,50,3250
20240124,10:15:27,3.2,50,3300
20240124,10:15:54,3.25,150,3300
20240124,10:16:46,3.25,50,3300
20240124,10:17:19,3.25,50,3300
20240124,10:17:28,3.25,50,3300
20240124,10:18:28,3.25,50,3600
20240124,10:21:00,3.1,50,3650
20240124,10:21:19,3.1,50,3650
20240124,10:21:44,3.1,50,3650
20240124,10:23:10,3.15,50,3650
20240124,10:25:50,3.15,50,3850
20240124,10:27:05,3.15,50,3900
20240124,10:27:50,3.1,200,3900
20240124,10:27:58,3.1,50,3900
20240124,10:28:40,3.15,50,3900
20240124,10:29:45,3.1,50,3900
20240124,10:30:03,3.1,400,3950
