date,time,tick_price,volume,open_interest
20231204,10:20:29,395.3,100,100
20231204,13:49:04,435.75,50,100
20231204,15:20:10,481.3,50,100
20231206,09:22:37,655.0,1,100
20231206,09:22:37,655.0,50,100
20231206,09:30:37,622.35,50,150
20231206,10:03:01,622.35,50,100
20231206,11:00:12,665.9,50,150
20231206,12:41:13,649.0,100,150
20231206,12:45:37,620.8,50,250
20231206,13:28:06,589.55,50,250
20231206,13:29:34,589.55,100,250
20231207,09:24:58,590.7,1,150
20231207,09:24:58,590.7,50,150
20231207,09:37:16,603.5,50,200
20231207,11:16:44,659.9,50,200
20231208,09:15:53,674.35,1,250
20231208,09:15:53,674.35,50,250
20231208,09:29:04,673.85,50,250
20231208,10:08:41,606.45,50,300
20231208,10:56:10,606.45,50,300
20231211,15:17:01,647.8,1,300
20231211,15:17:01,647.8,50,300
20231212,10:14:35,668.75,1,300
20231212,10:14:35,668.75,50,300
20231212,14:37:23,637.0,300,300
20231213,15:04:28,637.7,1,500
20231213,15:04:28,637.7,50,500
20231214,10:36:57,762.05,1,550
20231214,10:36:57,762.05,50,550
20231214,10:43:16,760.0,50,500
20231214,10:45:26,760.0,50,500
20231220,13:27:27,1039.0,1,500
20231220,13:27:27,1039.0,300,500
20231221,09:17:45,726.2,1,650
20231221,09:17:45,726.2,50,650
20240103,09:19:51,1092.2,1,600
20240103,09:19:51,1092.2,50,600
20240103,10:05:26,1033.3,150,650
20240110,14:09:22,925.05,1,750
20240110,14:09:22,925.05,50,750
20240110,14:44:12,956.1,50,700
20240118,09:17:47,848.3,1,750
20240118,09:17:47,848.3,100,750
20240118,09:38:36,806.9,150,750
20240118,09:55:26,763.0,200,800
20240118,09:55:37,764.0,50,800
20240118,10:00:11,753.0,150,1050
20240118,10:00:21,758.0,100,1050
20240118,10:02:09,763.0,100,1050
20240118,10:09:06,800.05,50,1400
20240119,13:59:43,946.9,1,1350
20240119,13:59:43,945.0,600,1350
20240123,10:52:34,876.1,50,950
20240123,10:54:31,890.0,50,950
20240123,12:05:59,780.1,50,1000
20240123,13:08:03,770.2,50,1050
20240123,13:51:15,725.3,50,1050
20240123,14:21:52,696.0,500,1100
20240123,14:25:25,680.0,500,1100
20240123,14:26:00,680.0,500,1100
20240123,14:28:01,662.0,350,2000
20240123,14:28:50,665.0,100,2000
20240123,14:43:01,658.9,50,2350
20240123,14:43:16,657.75,150,2350
20240123,14:43:21,657.55,50,2350
20240123,14:49:13,663.95,50,2300
20240123,15:01:35,637.05,50,2350
20240123,15:06:49,612.35,50,2350
20240123,15:06:59,612.55,50,2350
20240123,15:07:13,616.7,100,2350
20240123,15:07:25,623.15,50,2350
20240123,15:07:28,621.45,50,2350
20240123,15:07:44,626.0,50,2350
20240123,15:08:25,628.0,50,2350
20240123,15:09:32,632.0,500,2350
20240123,15:17:29,640.0,500,1950
20240123,15:21:22,643.0,50,1500
20240123,15:24:20,640.9,50,1550
20240123,15:29:59,632.2,1,1550
20240124,09:15:41,637.95,1,1550
20240124,09:15:41,637.95,100,1550
20240124,09:16:47,631.75,50,1550
20240124,09:18:20,619.95,50,1650
20240124,09:19:51,601.9,150,1650
20240124,09:22:11,601.9,550,1550
20240124,09:22:22,668.0,500,1550
20240124,09:22:32,668.0,100,1550
20240124,09:23:16,659.0,150,1550
20240124,09:24:56,669.0,350,2850
20240124,09:25:38,669.0,50,2850
20240124,09:26:10,644.0,50,2850
20240124,09:26:22,641.0,50,2850
20240124,09:29:00,656.35,50,3350
20240124,09:31:40,674.0,500,3400
20240124,09:34:10,680.0,200,3900
20240124,09:38:04,694.0,50,4100
20240124,09:39:46,699.0,50,4150
20240124,09:40:08,703.0,100,4150
20240124,09:42:23,698.0,100,4250
20240124,09:46:00,712.05,50,4350
20240124,09:48:14,718.15,50,4400
20240124,09:52:53,721.0,100,4400
20240124,10:03:41,762.8,50,4500
20240124,10:03:53,762.8,50,4500
20240124,10:05:14,752.95,400,4500
20240124,10:05:37,756.3,100,4500
20240124,10:08:10,768.4,50,4100
20240124,10:08:42,768.4,400,4100
20240124,10:09:24,752.4,400,3700
20240124,10:11:46,733.5,400,3700
20240124,10:11:57,728.1,450,3750
20240124,10:12:08,735.0,100,3750
20240124,10:12:19,738.0,50,3750
20240124,10:12:30,734.0,200,3750
20240124,10:12:59,729.55,50,3750
20240124,10:13:09,735.0,150,3750
20240124,10:13:51,727.0,100,3750
20240124,10:14:21,738.0,50,3750
20240124,10:15:32,752.0,100,4400
20240124,10:15:44,759.45,50,4400
20240124,10:15:56,758.65,50,4400
20240124,10:16:16,761.75,100,4400
20240124,10:19:02,765.35,50,4600
20240124,10:22:43,773.05,250,4650
20240124,10:34:52,799.1,50,4600
20240124,10:45:19,799.1,50,4650
20240124,11:18:21,770.25,50,4700
20240124,11:25:26,757.4,50,4700
20240124,11:25:54,747.0,100,4700
20240124,11:27:09,734.05,50,4700
20240124,11:28:18,727.45,100,4700
20240124,11:29:40,705.8,50,4700
20240124,11:30:12,703.1,550,4700
20240124,11:30:34,695.0,550,4700
20240124,11:31:21,676.0,450,4700
20240124,11:31:33,682.4,300,4700
20240124,11:31:45,679.95,700,4700
20240124,11:32:08,671.1,100,4700
20240124,11:33:26,675.35,450,6000
20240124,11:34:07,688.0,150,6000
20240124,11:34:18,693.3,50,6000
20240124,11:36:13,714.65,200,6000
20240124,11:36:25,720.0,50,6050
20240124,11:36:37,714.9,150,6050
20240124,11:37:01,731.55,150,6050
20240124,11:37:34,726.5,100,6050
20240124,11:39:38,711.95,500,6000
20240124,11:41:10,707.0,50,6000
20240124,12:01:35,704.15,50,6150
20240124,12:20:07,707.35,50,6150
20240124,12:29:05,670.3,250,6200
20240124,12:29:17,671.9,200,6200
20240124,12:29:37,675.2,50,6200
20240124,12:53:29,698.95,50,6350
20240124,13:02:09,734.45,50,6300
20240124,13:03:00,740.0,50,6300
20240124,13:09:50,720.9,250,6400
20240124,13:14:02,713.65,150,6550
20240124,13:16:50,713.4,250,6500
20240124,13:25:09,720.8,100,6550
20240124,14:01:53,736.65,100,6550
20240124,14:18:35,749.65,100,6550
20240124,14:21:13,763.75,50,6600
20240124,14:28:51,775.0,50,6550
20240124,14:30:58,785.35,150,6550
20240124,14:47:19,813.8,50,6500
20240124,14:47:40,813.8,150,6500
20240124,14:50:24,805.2,150,6400
20240124,14:51:04,812.3,100,6400
20240124,14:52:36,804.1,100,6200
20240124,15:02:46,813.55,100,6200
20240124,15:03:23,792.6,100,6200
20240124,15:05:09,806.6,100,6150
20240124,15:05:19,807.35,100,6150
20240124,15:08:55,805.75,250,6150
20240124,15:09:16,800.4,100,6150
20240124,15:09:45,801.25,250,6150
20240124,15:09:56,806.85,100,5700
20240124,15:10:05,808.25,50,5700
20240124,15:10:15,809.8,300,5700
20240124,15:10:34,807.45,50,5700
20240124,15:10:54,809.6,50,5700
20240124,15:11:12,809.4,100,5700
20240124,15:11:40,810.0,50,5700
20240124,15:11:59,812.45,50,5700
20240124,15:12:17,812.4,50,5700
20240124,15:12:54,809.25,100,5000
20240124,15:14:09,815.55,50,5000
20240124,15:14:19,815.75,50,5000
20240124,15:14:28,815.75,50,5000
20240124,15:15:07,817.3,50,5000
20240124,15:16:32,822.9,50,4750
20240124,15:17:03,831.65,200,4750
20240124,15:25:34,819.75,150,4650
20240125,09:18:02,768.8,1,4650
20240125,09:18:02,768.8,50,4650
20240125,09:18:34,776.0,150,4700
20240125,09:26:23,746.65,150,4850
20240125,10:20:17,706.0,50,4700
20240125,10:26:41,704.0,500,4700
20240125,10:27:10,697.0,500,4700
20240125,10:40:51,697.0,50,4050
20240125,10:41:55,711.05,50,4050
20240125,10:42:14,709.05,50,4050
20240125,10:49:57,697.0,100,4200
20240125,10:52:14,692.0,350,4200
20240125,10:55:43,668.0,250,4500
20240125,10:59:20,667.0,50,4500
20240125,11:05:38,667.0,250,4450
20240125,11:06:18,673.0,50,4450
20240125,11:07:34,678.55,900,4700
20240125,11:08:40,679.3,250,4700
20240125,11:17:22,682.95,50,5850
20240125,11:18:12,686.4,100,5850
20240125,11:33:55,689.0,50,6000
20240125,11:39:15,729.2,400,6000
20240125,11:40:12,731.85,50,6400
20240125,11:40:48,730.6,50,6400
20240125,13:03:06,676.0,500,6400
20240125,13:05:05,678.9,250,5900
20240125,13:07:18,672.0,100,5650
20240125,13:32:03,661.3,650,5650
20240125,13:48:24,661.3,100,5000
20240125,13:48:43,679.05,100,5000
20240125,13:50:40,689.4,50,5000
20240125,13:50:49,683.95,100,5000
20240125,13:51:21,686.35,250,5000
20240125,13:52:01,679.0,500,4700
20240125,13:57:29,679.85,50,4200
20240125,14:13:52,674.35,50,4200
20240125,14:16:24,665.85,400,4200
20240125,14:53:46,657.75,1100,3850
20240125,14:54:04,658.25,200,3850
20240125,14:54:51,658.5,400,3850
20240125,15:11:28,689.55,150,4600
20240125,15:11:39,689.45,50,4600
20240125,15:12:45,701.75,100,4600
20240125,15:20:09,702.95,100,4700
20240129,12:12:20,973.25,1,4700
20240129,12:12:20,973.25,100,4700
20240129,12:15:38,947.45,50,4750
20240129,12:21:24,947.45,50,4800
20240129,12:35:01,961.0,50,4850
20240130,10:16:10,1028.7,1,4850
20240130,10:16:10,1028.7,50,4850
20240130,10:38:54,1004.2,50,4850
20240130,12:12:41,994.4,50,4900
20240130,12:12:58,994.3,200,4900
20240130,12:13:18,994.0,50,4900
20240130,13:27:01,960.05,50,5150
20240130,13:55:32,932.9,50,5150
20240130,15:07:54,800.05,100,5150
20240130,15:11:06,800.05,50,5150
20240130,15:20:18,835.8,50,5150
20240130,15:21:08,835.6,350,5150
20240130,15:21:38,836.0,50,5200
20240130,15:29:04,831.65,50,5200
20240130,15:29:15,830.7,50,5200
20240131,09:18:17,801.2,1,5250
20240131,09:18:17,801.2,100,5250
20240131,09:30:07,842.35,50,5250
20240131,09:30:45,842.35,100,5250
20240131,09:41:05,865.0,100,5150
20240131,10:36:49,930.0,50,5150
20240131,10:57:56,936.45,50,5200
20240131,11:13:25,950.0,50,5250
20240131,14:19:34,955.0,50,5250
20240131,14:24:25,955.0,50,5200
20240131,14:50:22,967.25,50,5200
20240131,14:55:52,967.25,150,5200
20240131,14:58:03,935.0,100,5150
20240131,15:12:57,965.75,100,5250
20240131,15:13:31,983.55,100,5250
20240131,15:13:54,983.55,100,5250
20240131,15:26:14,955.9,50,5300
20240201,09:58:41,984.5,1,5300
20240201,09:58:41,984.5,50,5300
20240201,11:07:33,991.45,50,5300
20240201,11:16:58,991.45,100,5300
20240201,11:17:09,949.9,50,5300
20240201,11:17:21,916.7,50,5300
20240201,11:17:32,916.7,50,5300
20240201,11:25:27,957.75,50,5500
20240202,11:15:15,1200.0,1,5500
20240202,11:15:15,1200.0,50,5500
20240202,11:16:11,1220.65,100,5550
20240202,11:31:49,1250.0,50,5450
20240202,11:36:14,1250.0,50,5400
20240206,13:47:41,1053.15,1,5400
20240206,13:47:41,1053.15,150,5400
20240206,13:50:43,1079.6,150,5250
20240207,10:42:02,1114.5,1,5250
20240207,10:42:02,1114.5,100,5250
20240207,14:11:35,1114.5,50,5250
20240208,11:03:08,968.0,1,5250
20240208,11:03:08,968.0,50,5250
20240208,12:37:42,980.0,50,5250
20240208,15:19:36,980.0,50,5250
20240212,14:59:48,807.7,1,5250
20240212,14:59:48,807.7,50,5250
20240213,09:30:34,807.95,1,5300
20240213,09:30:34,807.95,50,5300
20240213,09:31:59,779.4,50,5300
20240213,09:36:03,779.4,50,5350
20240213,10:02:25,840.05,50,5400
20240213,12:09:29,852.3,50,5400
20240214,13:01:03,845.0,1,5400
20240214,13:01:03,845.0,50,5400
20240214,13:04:25,850.0,50,5400
20240214,13:11:56,850.0,50,5400
20240215,09:24:07,1020.0,1,5400
20240215,09:24:07,1020.0,50,5400
20240215,09:48:26,1020.3,50,5400
20240215,10:31:25,1024.0,50,5400
20240215,12:49:30,1024.0,50,5400
20240215,13:38:33,1000.0,50,5450
20240215,14:04:52,1069.7,50,5450
20240215,14:14:08,1069.7,50,5400
20240215,15:02:39,1065.0,50,5350
20240216,09:57:35,1145.0,1,5350
20240216,09:57:35,1145.0,50,5350
20240221,10:49:29,1277.85,1,5350
20240221,10:49:29,1277.85,50,5350
20240221,12:40:29,1302.1,200,5350
20240221,14:14:38,1302.1,150,5350
20240222,09:26:18,1126.0,1,5200
20240222,09:26:18,1126.0,50,5200
20240222,09:42:13,1153.15,50,5150
20240222,09:48:05,1153.15,50,5150
20240222,09:50:07,1145.0,50,5150
20240222,09:53:12,1120.0,50,5100
20240222,09:55:01,1116.35,50,5050
20240222,10:00:07,1060.0,50,5050
20240222,10:02:45,1044.15,50,5000
20240222,10:37:37,1044.15,50,5000
20240222,10:57:10,1000.0,50,5050
20240222,11:25:11,1000.0,50,5000
20240222,11:26:07,1031.8,50,5000
20240222,12:27:35,1058.55,50,5000
20240222,12:36:27,1075.0,50,5000
20240222,12:39:24,1080.0,50,4950
20240222,13:24:09,1067.45,50,4900
20240222,13:48:53,1136.35,50,4900
20240222,14:03:18,1214.0,50,4900
20240222,14:03:44,1214.0,100,4900
20240222,14:04:10,1209.55,100,4900
20240222,14:04:55,1193.0,250,4900
20240222,14:10:07,1191.8,50,4900
20240222,14:10:25,1195.75,50,4900
20240222,14:12:19,1192.1,100,4900
20240222,14:13:35,1184.15,50,4900
20240222,14:13:45,1183.55,50,4850
20240222,14:15:06,1176.65,50,4850
20240222,14:17:28,1193.75,50,4850
20240226,09:53:07,1203.95,1,4800
20240226,09:53:07,1203.95,50,4800
20240226,10:00:53,1200.45,50,4750
20240226,10:05:50,1197.9,350,4700
20240226,12:16:39,1158.1,50,4650
20240227,09:15:37,1165.75,1,4600
20240227,09:15:37,1165.7,200,4600
20240227,09:15:38,1167.25,200,4600
