date,time,tick_price,volume,open_interest
20240124,09:18:35,1424.7,100,100
20240124,11:36:12,1298.8,100,100
20240124,15:10:46,1114.75,50,50
20240129,11:53:45,951.0,1,50
20240129,11:53:45,951.0,50,50
20240131,13:20:08,931.0,1,150
20240131,13:20:08,931.0,50,150
20240131,15:22:44,931.2,300,150
20240131,15:25:42,931.85,300,450
20240131,15:29:11,939.05,50,450
20240201,09:15:38,931.85,1,450
20240201,09:15:38,931.85,50,450
20240201,09:15:43,920.25,50,500
20240201,09:15:47,914.65,100,500
20240201,09:15:55,937.55,50,500
20240201,09:32:47,937.55,50,450
20240201,09:34:04,920.0,50,450
20240201,10:08:32,876.7,50,450
20240201,10:50:20,876.7,50,450
20240201,10:50:58,879.5,50,500
20240201,10:57:02,894.6,100,450
20240201,10:57:05,889.15,50,450
20240201,10:57:06,883.6,50,450
20240201,10:57:07,883.8,100,450
20240201,10:57:10,882.45,100,450
20240201,10:57:11,887.9,50,450
20240201,10:57:45,873.7,50,450
20240201,10:57:48,871.0,100,450
20240201,10:58:09,871.0,50,450
20240201,10:58:22,873.2,50,450
20240201,10:58:23,879.65,50,450
20240201,10:58:26,875.15,50,450
20240201,10:58:29,876.45,50,450
20240201,10:58:30,874.65,50,450
20240201,10:58:44,882.35,50,450
20240201,10:59:02,878.35,50,450
20240201,11:16:47,923.8,650,400
20240201,11:16:48,931.45,450,400
20240201,11:16:49,955.65,500,400
20240201,11:16:56,955.65,250,400
20240201,11:17:14,1002.45,50,400
20240201,11:39:39,1002.45,250,1500
20240201,12:15:00,920.3,50,1500
20240201,12:18:04,915.85,50,1300
20240201,12:41:39,922.3,100,1300
20240201,13:03:33,919.65,250,1400
20240201,13:28:41,962.9,100,1150
20240201,15:03:13,948.75,50,1250
20240201,15:05:01,950.15,50,1250
20240201,15:05:04,948.5,100,1250
20240201,15:05:06,946.65,100,1250
20240201,15:05:14,947.5,100,1250
20240201,15:05:27,947.1,100,1250
20240201,15:05:31,947.75,50,1250
20240201,15:05:44,949.75,50,1250
20240201,15:06:06,948.1,50,1250
20240201,15:07:39,951.5,50,1250
20240201,15:07:40,950.85,50,1250
20240201,15:08:01,949.4,50,1250
20240201,15:08:38,949.3,50,1250
20240201,15:08:53,946.3,50,1250
20240201,15:09:08,946.6,100,1250
20240201,15:10:30,947.3,50,1050
20240201,15:10:53,945.65,100,1050
20240201,15:16:43,954.9,50,1000
20240201,15:16:59,953.7,200,1000
20240201,15:17:21,951.85,100,1000
20240201,15:25:00,949.55,50,1100
20240201,15:28:02,950.7,50,1050
