date,time,tick_price,volume,open_interest
20231030,10:43:12,336.0,200,200
20231030,10:52:51,320.0,50,200
20231030,12:48:42,283.6,50,200
20231030,13:19:58,283.0,100,250
20231030,14:39:33,275.0,200,350
20231030,14:43:28,275.0,100,550
20231030,14:51:01,275.0,350,650
20231030,14:59:46,286.05,100,900
20231030,15:09:41,286.05,50,900
20231030,15:25:56,286.05,50,900
20231030,15:29:34,288.75,50,900
20231031,10:43:28,257.0,1,850
20231031,10:43:28,257.0,50,850
20231031,11:20:33,250.0,50,850
20231031,11:45:24,250.0,50,900
20231031,14:10:11,250.0,1000,950
20231031,14:35:10,250.0,100,1950
20231031,14:35:23,287.5,100,1950
20231031,15:12:49,287.5,450,1950
20231101,09:52:19,230.0,1,2400
20231101,09:52:19,230.0,100,2400
20231101,12:47:05,235.0,50,2400
20231101,13:30:22,235.0,50,2450
20231101,13:31:39,235.0,50,2450
20231101,13:33:20,235.0,1000,2500
20231101,13:34:57,220.0,300,2500
20231101,13:35:02,230.0,500,2500
20231101,13:47:35,230.0,250,4200
20231101,13:53:30,239.9,100,4450
20231101,13:53:48,239.9,100,4450
20231101,13:58:47,234.2,50,4450
20231101,14:01:40,234.0,50,4500
20231102,09:56:25,270.0,1,4550
20231102,09:56:25,270.0,100,4550
20231102,09:57:17,270.0,100,4650
20231102,10:08:24,270.0,50,4750
20231102,10:12:19,277.8,100,4800
20231102,10:13:10,277.8,150,4800
20231102,10:14:20,265.0,50,4800
20231102,10:15:40,265.0,250,4950
20231102,10:24:33,260.0,200,4850
20231102,10:29:44,260.0,200,5050
20231102,10:31:07,260.0,200,5050
20231102,10:32:58,260.0,200,5450
20231102,10:52:11,255.0,400,5650
20231102,10:52:16,255.0,200,5650
20231102,10:57:48,255.0,50,6250
20231102,11:25:11,261.55,100,6300
20231102,12:42:34,262.6,100,6200
20231102,12:48:31,257.0,50,6200
20231102,14:16:45,270.0,50,6200
20231102,14:23:45,265.0,50,6250
20231102,15:14:17,270.0,50,6300
20231103,09:21:29,315.0,1,6350
20231103,09:21:29,315.0,50,6350
20231103,09:25:51,315.0,100,6300
20231103,09:29:04,300.05,100,6300
20231103,09:49:01,300.0,100,6300
20231103,09:54:22,300.0,50,6400
20231103,10:41:55,310.0,100,6450
20231103,11:13:44,306.0,50,6400
20231103,11:53:44,304.4,50,6450
20231103,12:10:03,300.0,50,6500
20231103,12:52:03,302.8,100,6550
20231103,13:42:06,310.0,50,6600
20231103,14:13:55,310.0,50,6600
20231103,14:14:48,309.35,50,6600
20231103,14:15:39,309.35,100,6650
20231103,14:29:46,312.0,50,6650
20231103,14:36:04,305.0,50,6700
20231106,09:16:39,532.45,1,6750
