date,time,tick_price,volume,open_interest
20231228,15:20:47,250.0,50,50
20231229,12:32:09,200.0,1,50
20231229,12:32:09,200.0,50,50
20231229,14:57:08,150.0,50,50
20231229,15:20:00,150.0,50,100
20231229,15:25:04,190.0,400,150
20231229,15:29:30,188.9,50,550
20240101,09:17:28,170.0,1,600
20240101,09:17:28,185.0,150,600
20240101,09:20:01,185.0,100,600
20240101,09:21:49,182.0,50,850
20240101,09:23:55,181.0,100,900
20240101,09:41:16,180.7,100,1000
20240101,09:43:00,180.7,100,1100
20240101,09:52:58,179.0,300,1200
20240101,10:32:18,171.0,100,1500
20240101,10:32:41,169.95,50,1600
20240101,10:33:30,169.95,50,1600
20240101,10:49:55,169.95,50,1700
20240101,12:17:12,169.95,50,1700
20240101,12:17:19,170.05,50,1700
20240101,12:40:18,166.05,150,1750
20240101,12:40:41,165.25,100,1750
20240101,12:44:12,164.95,50,2000
20240101,12:46:41,164.95,50,2050
20240101,12:57:06,164.95,150,2100
20240101,13:15:11,163.95,100,2100
20240101,13:43:16,164.95,50,2200
20240101,14:26:13,166.05,150,2200
20240101,14:58:29,170.0,100,2350
20240101,14:58:38,168.0,100,2350
20240101,14:58:56,167.0,200,2350
20240101,14:59:23,166.0,100,2350
20240101,15:00:56,167.0,300,2750
20240101,15:18:10,164.1,50,2750
20240101,15:23:08,164.1,50,2750
20240101,15:23:18,164.05,100,2800
20240102,10:16:34,150.0,1,2900
20240102,10:16:34,150.0,50,2900
20240102,10:22:22,150.1,50,2950
20240102,12:18:19,153.55,100,3000
20240102,12:18:38,153.15,50,3000
20240102,12:46:13,155.25,50,3050
20240102,12:55:09,156.0,50,3100
20240102,13:04:16,156.5,50,3050
20240102,13:46:52,157.95,50,3050
20240102,13:47:01,158.0,50,3050
20240102,13:49:58,158.0,200,3150
20240102,14:29:12,159.75,900,3350
20240102,14:33:30,159.95,50,4250
20240102,14:46:54,159.95,50,4300
20240102,14:54:58,160.0,100,4350
20240102,14:59:36,162.0,100,4450
20240102,15:06:10,163.5,100,4450
20240102,15:06:33,163.6,100,4500
20240102,15:06:43,163.7,150,4500
20240102,15:07:47,164.0,150,4500
20240102,15:08:24,165.0,150,4500
20240102,15:10:00,165.0,50,4850
20240102,15:11:30,164.25,50,4850
20240102,15:16:37,164.4,150,4950
20240102,15:17:55,164.45,50,4950
20240102,15:18:44,164.5,100,5150
20240102,15:20:13,164.6,100,5150
20240102,15:21:16,164.9,100,5150
20240102,15:21:25,164.95,50,5300
20240102,15:21:35,165.0,100,5300
20240102,15:23:28,164.85,50,5300
20240102,15:23:37,164.85,50,5300
20240102,15:23:47,164.85,50,5300
20240102,15:24:26,165.0,250,5600
20240102,15:24:45,165.0,100,5600
20240102,15:27:32,165.0,100,5900
20240103,10:40:17,165.0,1,6000
20240103,10:40:17,164.5,100,6000
20240103,10:43:05,155.95,50,6100
20240103,10:43:22,154.15,50,6100
20240103,11:41:00,150.05,50,6100
20240103,11:41:16,150.0,100,6100
20240103,14:36:24,148.05,50,6100
20240103,15:04:06,148.05,100,6100
20240103,15:08:46,148.0,100,6200
20240103,15:10:32,148.0,50,6200
20240103,15:11:26,147.05,50,6200
20240103,15:28:10,145.0,50,6200
20240104,10:14:58,143.0,1,6250
20240104,10:14:58,143.0,150,6250
20240104,10:39:01,154.85,50,6250
20240104,11:07:23,154.85,100,6200
20240104,11:37:16,154.85,150,6250
20240104,11:37:32,144.45,100,6250
20240104,11:37:59,144.45,500,6250
20240104,11:38:08,151.45,50,6250
20240104,11:38:17,152.35,550,6250
20240104,11:38:27,144.7,1000,6250
20240104,11:38:36,144.7,500,6250
20240104,11:38:45,144.7,500,6250
20240104,11:38:54,144.45,1000,9100
20240104,11:39:03,144.45,500,9100
20240104,11:39:12,144.5,600,9100
20240104,11:39:20,144.55,500,9100
20240104,11:39:28,144.55,500,9100
20240104,11:39:36,150.0,1200,9100
20240104,11:39:44,144.65,550,9100
20240104,11:39:52,144.55,600,9100
20240104,11:40:00,144.5,500,9100
20240104,11:40:09,144.55,1000,9100
20240104,11:40:17,144.6,500,9100
20240104,11:40:26,144.65,500,9100
20240104,11:40:34,144.7,500,9100
20240104,11:40:43,144.75,200,9100
20240104,11:40:59,144.65,500,9100
20240104,11:41:08,144.7,500,9100
20240104,11:41:17,143.0,50,9100
20240104,11:41:34,143.95,200,9100
20240104,11:41:43,147.85,700,9100
20240104,11:41:52,144.85,50,18550
20240104,11:42:00,144.9,150,18550
20240104,11:42:09,144.85,50,18550
20240104,11:42:51,144.75,50,18550
20240104,11:43:25,143.85,50,18550
20240104,11:44:23,144.75,500,18550
20240104,11:44:31,144.7,500,18550
20240104,11:44:39,144.7,500,18550
20240104,11:47:21,144.85,50,20100
20240104,11:49:39,145.15,50,20100
20240104,11:49:47,145.25,500,20100
20240104,11:51:24,145.65,550,20650
20240104,11:51:32,145.6,500,20650
20240104,11:57:17,148.25,50,21650
20240104,12:02:07,149.3,50,21600
20240104,12:04:59,145.25,50,21600
20240104,12:07:15,144.8,100,21650
20240104,12:08:15,144.8,50,21650
20240104,12:16:26,145.0,50,21650
20240104,12:28:24,146.7,100,21600
20240104,12:33:12,146.5,100,21700
20240104,12:38:38,146.05,50,21750
20240104,12:56:54,146.6,100,21800
20240104,13:02:07,146.3,250,21800
20240104,13:03:17,146.35,50,22050
20240104,13:05:21,150.5,600,22050
20240104,13:05:29,146.4,500,22050
20240104,13:19:19,146.1,100,23000
20240104,13:20:12,146.0,100,23000
20240104,13:22:33,145.95,50,23050
20240104,13:38:36,146.75,50,23100
20240104,13:41:28,149.95,50,23150
20240104,14:02:12,146.0,100,23150
20240104,14:02:32,145.05,100,23150
20240104,14:02:42,144.8,250,23150
20240104,14:02:52,145.4,500,23150
20240104,14:03:10,145.55,500,23150
20240104,14:25:58,145.5,500,24100
20240104,14:26:07,145.55,500,24100
20240104,14:26:51,145.0,100,24100
20240104,14:27:54,144.75,50,24250
20240104,14:28:05,144.6,150,24250
20240104,14:33:38,144.0,100,24450
20240104,14:35:04,143.9,50,24450
20240104,14:57:07,144.05,50,24600
20240104,14:57:42,144.05,100,24600
20240104,14:58:51,144.1,50,24600
20240104,14:59:35,144.05,50,24600
20240104,15:00:49,144.65,50,24550
20240104,15:01:39,144.05,50,24550
20240104,15:01:49,142.95,100,24550
20240104,15:02:08,142.95,50,24550
20240104,15:02:45,144.1,50,24550
20240104,15:08:07,145.0,50,24650
20240104,15:09:23,146.0,50,24650
20240104,15:10:19,144.25,50,24650
20240104,15:16:18,146.9,50,24700
20240104,15:27:41,148.0,150,24700
20240104,15:27:53,148.0,50,24700
20240105,09:18:12,148.0,1,24600
20240105,09:18:12,148.0,50,24600
20240105,09:19:48,148.5,50,24600
20240105,09:21:40,148.5,50,24600
20240105,09:22:41,143.9,50,24600
20240105,09:34:59,146.0,50,24600
20240105,09:40:20,140.0,200,24600
20240105,10:10:00,143.0,50,24700
20240105,10:29:51,146.0,50,24750
20240105,10:43:35,149.55,50,24750
20240105,10:43:44,149.55,50,24750
20240105,10:43:54,149.55,50,24750
20240105,10:46:41,149.65,50,24750
20240105,10:53:24,149.65,50,24750
20240105,10:56:46,145.0,50,24750
20240105,11:09:00,142.25,150,24750
20240105,12:24:04,143.0,50,24900
20240105,12:24:30,142.5,250,24900
20240105,12:52:53,142.95,50,25200
20240105,13:18:18,148.0,50,25200
20240105,13:55:01,143.3,50,25200
20240105,14:18:06,142.0,200,25200
20240105,14:58:15,134.1,100,25400
20240105,15:09:49,134.1,50,25500
20240105,15:22:26,140.0,50,25550
20240105,15:26:21,140.05,50,25550
20240108,09:54:17,138.45,1,25600
20240108,09:54:17,138.45,50,25600
20240108,10:06:18,142.7,100,25600
20240108,10:20:36,136.55,150,25600
20240108,10:20:45,136.5,50,25550
20240108,11:26:23,136.5,50,25750
20240108,11:47:21,138.0,50,25750
20240108,11:48:56,138.9,50,25750
20240108,13:03:19,136.05,50,25750
20240108,13:04:37,136.0,50,25750
20240108,13:39:46,136.0,100,25850
20240108,13:52:18,138.0,50,25950
